form,lemma,pos
'shemels,hemel+zijn,art(def)+n(sing)
Broodt,rood,"v(fin,pres,lex)"
Mijn,een,pron(poss)
Ziel,elia,n(sing)
bijft,bijten,n(sing)
naeckt,naken,n(sing)
en,en,art(indef)
bloot.,bloot,n(sing)
Maeckt,kaken,v(imp)
mijn,mijn,pron(poss)
bereyt.,bereiden,n(sing)
Komt,het+om,conj(coord)
"gast,",gast,n(sing)
"spijs,",spijs,n(sing)
Godt,horen,conj(coord)
met,met,adp()
"vrede,",vrede,n(sing)
En,een,art(indef)
zaligheyt,zaligheid,n(sing)
Als,als,adv(gener)
tot,tot,conj(coord)
"Zachéus,",achus,n(prop)
heden.,heden,adv(gener)
Van,ja,v(imp)
't,eten,adv(gener)
minst,minnen,adv(gener)
tot,tot,conj(coord)
',gij,adv(gener)
meest,meest,adv(gener)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
"geneest,",genezen,"v(participle,past)"
Mijn,een,pron(poss)
"ziel,",ziel,n(sing)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
geneest;,genezen,n(sing)
"Verlicht,",heerliggen,n(sing)
versaet,verzaden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
geest.,geest,n(sing)
Mijn,een,adv(gener)
hart,hard,adj()
dat,dat,pron(dem)
brandt,branden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
maeckt,maken,"v(fin,pres,lex)"
deelachtigh,deelachtig,adj()
U,de,art(indef)
waerdste,woord,adj()
pant:,pand,n(sing)
U,:,conj(coord)
vleesch,vlees,n(sing)
en,een,adv(neg)
bloedt,bloed,"v(fin,pres,lex)"
waerachtigh,waarachtig,adj()
Geen,een,v(infin)
Moeder,oud,adp()+art(def)
voet,voet,n(sing)
Met,eten,n(sing)
vleysch,vlees,n(sing)
en,en,art(indef)
bloet,bloed,n(sing)
Met,eten,conj(coord)
"vleysch,",vlees,n(sing)
met,met,adp()
"vleysch,",vlees,n(sing)
met,met,adp()
vleysch,vlees,n(sing)
en,een,art(indef)
bloet,bloed,n(sing)
Haer,haar,adp()
"Kindt,",einden,n(sing)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
doet.,doen,"v(fin,pres,lex)"
Geen,een,art(indef)
"Zeraphin,",herachin,n(sing)
Noch,noch,interj()
Engelen,engel,n(plu)
"verheven,",verheffen,v(infin)
Noch,ook,interj()
Cherubin,hierouden,adj()
Dit,eten,conj(coord)
banquet,bankund,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
gegeven.,geven,"v(participle,past)"
Mijn,een,"pron(pers,1,sing)+adv(neg)"
"Godt,",hoeden,interj()
mijn,mijn,pron(poss)
"lief,",lief,n(sing)
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
"gerief,",gerief,n(sing)
Tot,hoofd,conj(coord)
"mijn,",mijn,n(sing)
tot,tot,conj(coord)
"mijn,",mijn,adv(gener)
tot,tot,adp()
mijn,mijn,pron(poss)
gerief,gerief,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
de'es,deze,"v(fin,pres,aux_cop)"
Minne-brief.,bij+geriven,n(sing)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
uyt,uit,pronadv(rel)
't,het,art(def)
hof,hof,n(sing)
Des,zijn,conj(coord)
Hemels,aemilius,n(sing)
komt,komen,"v(fin,pres,lex)"
ne'er,neer,adj()
dalen,dalen,n(plu)
Tot,hoofd,conj(coord)
mijn:,mijn,pron(poss)
de'es,deze,n(sing)
"lof,",lof,n(sing)
De'es,ei,conj(coord)
"eer,",eer,n(sing)
'k,kok,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
betalen.,betalen,v(infin)
Hierom,hierom,n(sing)
mijn,mijn,pron(poss)
le'en,leen,n(sing)
En,in,art(indef)
ziel,ziel,n(sing)
"alleen,",alleen,num(indef)
En,een,adv(neg)
"ziel,",ziel,n(sing)
en,ne,adv(neg)
"ziel,",ziel,n(sing)
en,en,art(indef)
ziel,ziel,n(sing)
alleen,alleen,adv(gener)
'k,kok,"pron(pers,2,plu)"
Schenck,er+gegen,n(sing)
"u,",gij,conj(coord)
en,en,conj(coord)
anders,anders,adj()
geen.,geen,n(sing)
U,:,conj(coord)
liefde,liefde,n(sing)
vlam,vlam,n(sing)
Wilt,houden,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,n(sing)
ontsteecken.,ontsteken,"v(participle,past)"
O,:,adp()
Godes,houden,n(prop)
Lam!,haam,n(sing)
Neemt,eemd,n(sing)
wegh,weg,n(sing)
al,al,adv(gener)
mijn,mijn,pron(poss)
"gebreecken,",gebreken,n(sing)
Met,eten,conj(coord)
's,zijn,n(sing)
werelts,wereld,n(sing)
"spel,",spel,n(sing)
En,in,adp()
vleysch,vlees,n(sing)
"rebel,",rebel,n(sing)
En,in,conj(coord)
"vleysch,",vlees,n(sing)
en,een,art(indef)
"vleysch,",vlees,n(sing)
en,een,art(indef)
vleysch,vlees,n(sing)
"rebel,",rebel,n(sing)
En,na,conj(coord)
al,al,num(indef)
't,et,art(def)
gespuys,gespus,n(sing)
der,de,art(def)
hel.,hel,n(sing)
Laet,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
als,als,conj(comp)
Ruth,uit,"pron(pers,2,sing)+pron(pers,3,sing)"
Al,al,n(sing)
uw',uw,pron(poss)
verdiensten,verdienste,adj()
"aren,",arend,adp()
En,ne,conj(coord)
gaven,geven,n(plu)
nut,nutten,adj()
Des,zijn,"v(fin,pres,aux_cop)"
Heyligh,heilig,adj()
Geest,eest,n(sing)
vergaren:,vergaren,"v(participle,past)"
Mijn,een,pron(poss)
ziel,ziel,n(sing)
maeckt,maken,"v(participle,past)"
"rijck,",rijk,adv(gener)
En,na,art(indef)
"Goddelijck,",hoddelijk,adv(gener)
En,na,conj(coord)
"God,",hood,n(sing)
en,ne,adv(neg)
"God,",hoofd,n(sing)
en,ne,art(indef)
Goddelijck.,hoddelijk,adj()
Geeft,hebben,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
beswijck.,bezwijken,"v(fin,pres,lex)"
Mijn,een,adp()
Bruydegom!,erodig,n(sing)
Laet,haten,conj(coord)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
zoetheyt,zoetheid,n(sing)
smaecken.,smaken,v(infin)
Een,een,conj(coord)
Zonne-blom,jonmbloom,n(sing)
Van,hangen,adp()
mijnen,mijn,pron(poss)
wil,willen,n(sing)
wilt,willen,adj()
maecken.,maken,v(infin)
Geeft,hebben,"v(fin,pres,lex)+pron(pers,3,sing)"
dat,dat,pron(rel)
niet,niet,adv(neg)
"scheyt,",scheiden,"v(fin,pres,lex)"
Noch,nog,conj(coord)
mijn,mijn,pron(poss)
"verleyt,",verleiden,n(sing)
Noch,nog,conj(coord)
"mijn,",mijn,"pron(pers,1,sing)"
noch,noch,conj(coord)
"mijn,",mijn,adv(gener)
noch,noch,conj(coord)
mijn,mijn,pron(poss)
verleyt.,verleiden,"v(fin,pres,lex)"
Van,ja,adp()
u,gij,"pron(pers,2,plu)"
in,in,adp()
d'eeuwigheyt.,deelijkheid,n(sing)
O,in,art(indef)
goedtheydt,godheid,n(sing)
Goods!,goud,n(sing)
Mijn,een,adv(gener)
"schilt,",schild,n(sing)
mijn,mijn,pron(poss)
"hoop,",hoop,n(sing)
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
In,en,conj(coord)
d'uur,de+voor,art(def)+n(sing)
des,de,art(def)
doots,dood,n(sing)
Voor,zij,n(sing)
teer-gelt,terulgen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geven:,geven,v(infin)
U,.,conj(coord)
bloedt,bloed,"v(fin,pres,lex)"
en,en,art(indef)
"vleysch,",vlees,n(sing)
In,na,conj(coord)
u,gij,pron(poss)
paleys,paleis,n(prop)
In,ne,conj(coord)
"u,",gij,misc()
in,in,adp()
"u,",gij,misc()
in,in,adp()
u,gij,"pron(pers,2,sing)"
paleys,paleis,n(prop)
Leyt,eed,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
dese,deze,pron(dem)
reys.,reis,n(sing)
