form,lemma,pos
verlicht!,verlicht,"v(fin,past,lex)"
Mijn,een,pron(poss)
Penningh,inning,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"verlooren,",verliezen,"v(participle,past)"
nu,nu,adv(dem)
"gevonden,",vinden,v(infin)
Dus,huis,interj()
uwe,uw,pron(poss)
vreughd,vrugeheid,n(sing)
in,in,adp()
mijne,mijn,pron(poss)
"blijdschap,",blijdschap,n(sing)
sticht.,stichten,v(imp)
Ick,200,interj()
segh,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
de,de,art(def)
Englen,engel,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
"springen,",springen,v(infin)
Wanneer,jane,adv(gener)
een,een,art(indef)
Sondaer,hondaard,n(sing)
doet,doen,v(imp)
oprechte,oprichten,v(imp)
boett':,boeten,n(sing)
Jae,hee,conj(coord)
sullen,zullen,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
daer,daar,adv(dem)
voor,voor,adp()
Lof-sangen,of+sagen,n(plu)
"singen,",zingen,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,het,adv(gener)
verlooren,verliezen,v(infin)
Schaep,ecap,n(sing)
dees,deze,pron(dem)
weldaet,weldaad,n(sing)
doet:,doen,"v(fin,pres,lex)"
Dus,huis,interj()
wilt,willen,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
Sondaers,mondaar,n(sing)
recht,recht,n(sing)
tot,tot,conj(coord)
Godt,hoot,adv(gener)
"bekeeren,",bekeren,v(infin)
En,ne,conj(coord)
valt,vallen,"v(fin,pres,lex)"
verslagen,verslagen,adj()
uwen,uw,pron(poss)
Heer,eer,n(sing)
te,te,adp()
voet.,voet,n(sing)
Hy,hij,"pron(pers,1,sing)"
soeckt,zoeken,"v(fin,pres,lex)"
en,en,adv(neg)
"bidt,",bidden,v(imp)
en,ne,adv(neg)
streckt,strekken,"v(fin,pres,lex)"
uyt,uit,n(sing)
sijne,zijn,pron(poss)
"armen,",arm,n(plu)
En,ne,adv(neg)
"smeeckt,",smeken,n(sing)
ja,ja,interj()
"roept,",roepen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
uwe,uw,pron(poss)
doodt:,doden,"v(fin,pres,lex)"
Maer,zij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sich,zich,"pron(refl,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
over,over,adp()
u,gij,"pron(pers,2,plu)"
ontfarmen.,ontfermen,v(infin)
Verschijnt,erschijnen,v(imp)
voor,voor,adp()
"Godt,",hoofd,n(sing)
en,ne,adv(neg)
stelt,stelen,v(imp)
u,gij,"pron(pers,2,sing)"
naeckt,naken,n(sing)
en,een,adv(neg)
"bloot,",bloot,n(sing)
Bidt,heten,conj(coord)
om,om,adp()
"genae,",genaap,n(sing)
versaeckt,verzaken,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
sondigh,zondig,adj()
"leven,",leven,v(infin)
Hy,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
ziel,ziel,n(sing)
verlossen,verlossen,v(infin)
uytte,uit,conj(coord)
noodt.,noden,n(sing)
Schoon,choon,n(prop)
of,of,conj(coord)
een,een,art(indef)
Vrouw,rouw,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
hare,haar,pron(poss)
vrucht,vrucht,n(sing)
"vergeten,",vergeten,v(infin)
Die,je,conj(subord)
sy,zij,"pron(pers,3,sing)"
met,met,adp()
smert,smart,n(sing)
ter,de+te,art(def)+adv(gener)
Werreldt,erelde,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
gebaert:,gebaren,"v(participle,past)"
Soo,o,interj()
wort,worden,"v(fin,pres,aux_cop)"
van,van,adp()
Godt,hoofd,n(sing)
de,de,art(def)
Sondaer,bondaar,n(sing)
niet,niet,adv(neg)
"versmeten,",versmaden,v(infin)
Maer,zij,conj(coord)
uyt,uit,n(sing)
"genae,",gene,n(sing)
door,door,adp()
waer',waar,n(sing)
"berouw,",berouw,n(sing)
gespaert.,sparen,"v(participle,past)"
Godts,hoeden,adp()+art(def)
goedigheyt,goedgeheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
tal,dal+het,n(sing)
of,of,conj(coord)
"mate,",maat,"v(fin,pres,lex)"
Die,ie,conj(coord)
onse,ons,pron(poss)
voet,voet,n(sing)
voor,voor,adp()
't,eten,art(def)
struyckelen,struikelijk,n(plu)
bewaert.,bewaren,"v(participle,past)"
