form,lemma,pos
Uw,uw,adv(inter)
waarde,woord,"pron(pers,3,plu)+v(fin,past,lex)"
lief,lief,adj()
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"niet,",niet,adv(neg)
Ik,kok,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
niet,niet,adv(neg)
vernomen.,vernemen,"v(participle,past)"
"Och,",gij,"pron(pers,1,sing)"
vader!,vader,n(plu)
wat,wat,pron(rel)
ontkent,ontkennen,"v(fin,pres,lex)"
gij,gij+hij,"pron(pers,2,plu)"
"mij,",ik,"pron(pers,1,sing)"
Mijn,en,adp()
lief,lief,adj()
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
"beminne,",beminnen,"v(fin,pres,lex)"
Het,eten,conj(coord)
laatste,laatst,adj()
woordje,woordij,n(sing)
dat,dat,conj(subord)
hij,hij,"pron(pers,3,sing)"
"zei,",zien,n(sing)
Dat,hebben,adv(gener)
was:,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ga,gaan,"v(fin,pres,lex)"
hier,hier,adv(dem)
binnen.,binnen,adv(gener)
Zeg,ech,adv(gener)
gij,gij+het,"pron(pers,2,plu)"
dan,dan,adv(gener)
hoe,hoe,adv(inter)
uw,uw,pron(poss)
liefste,lief,adj()
"heet,",heet,"v(fin,pres,aux_cop)"
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
eens,een,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
weten?,weten,v(infin)
"Och,",gij,"pron(pers,1,sing)"
vader!,vader,adj()
dat,dat,pron(dem)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet;,niet,adv(neg)
Zijn,en+hij,adv(neg)
naam,na's1am,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
vergeten.,vergeten,v(infin)
Mijn,een,art(indef)
liefste,lief,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Koningszoon,",koningszoor,adj()
Zijn,een,n(sing)
Rijk,eik,adv(gener)
strekt,strekken,"v(fin,pres,lex)"
breed,breed,adj()
en,een,art(indef)
"verre,",ver,adj()
Zijn,een,conj(coord)
kleed,kleed,adj()
is,zijn,"v(fin,pres,aux_cop)"
hemelsblaauw,hemelbasuwa,n(prop)
en,een,art(indef)
"schoon,",schoon,n(sing)
Bestrooid,eerst+het,adj()
met,met,adp()
gouden,gouden,adj()
sterren.,ster,n(plu)
Zijn,en,adj()
aangezigt,aanzicht,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
melk,melk,adv(gener)
en,een,adv(neg)
"bloed,",bloed,"v(fin,past,aux_cop)"
Zijn,mijn,conj(coord)
haren,haar,pron(poss)
zijn,zijn,n(sing)
van,van,adp()
"goude,",goud,n(sing)
Zijn,en,pron(poss)
wezen,wezen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,adv(dem)
wonder,wonder,n(sing)
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Als,als,n(sing)
ooit,ooit,n(sing)
geen,geen,pron(indef)
mensch,mens,n(sing)
aanschouwde;,aanschouwen,"v(fin,pres,lex)"
Hij,twee,interj()
kwam,komen,adj()
uit,uit,adp()
zijn,zijn,pron(poss)
heer,heer,n(sing)
vaders,vader,n(sing)
"Rijk,",ik,"pron(pers,1,sing)"
Om,ik,conj(coord)
mij,ik,"pron(pers,1,sing)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
leiden:,leiden,v(infin)
Nooit,hooit,adv(gener)
zag,zien,n(sing)
ik,ik,"pron(pers,1,sing)"
ergens,ergens,adp()
zijns,zijn,pron(poss)
"gelijk,",gelijk,n(sing)
Maar,zij,n(sing)
"ach,",acht,interj()
hij,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gescheiden.,scheiden,"v(participle,past)"
Zijn,een,pron(poss)
vader,vader,n(sing)
eenen,een,art(indef)
schepter,schipter,n(sing)
draagt,dragen,n(sing)
Van,ja,adp()
hemel,hemel,n(sing)
en,ne,conj(coord)
van,van,adp()
"aarde,",aarde,n(sing)
Zijn,een,pron(poss)
moeder,moeder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
reine,rein,adj()
"maagd,",maagd,n(sing)
Zoo,o,conj(coord)
schoon,schoon,adj()
en,een,art(indef)
hoog,hoog,n(sing)
van,van,adp()
waarde.,waarde,n(sing)
De,ee,art(indef)
"poortier,",portieren,n(sing)
die,die,pron(rel)
zijn,zijn,pron(poss)
stem,stem,n(sing)
"verhief,",verheffen,"v(fin,past,lex)"
Sprak:,opraak,"v(fin,past,lex)"
Jesus,jezus,n(prop)
onzen,ons,pron(poss)
"Heere,",heer,n(sing)
(Ja,gehaa,pronadv(rel)
"vader,",vader,n(sing)
zeid',zeggen,"v(fin,past,lex)"
"zij,",zij,"pron(pers,3,sing)"
dat's,dat+het,"conj(subord)+pron(pers,3,plu)"
mijn,mijn,pron(poss)
lief,lief,adj()
Dien,ei,misc()
ik,ik,"pron(pers,1,sing)"
zoo,zo,adv(dem)
zeer,zeer,adv(gener)
begeere).,begeren,"v(participle,past)"
Wel,el,adv(gener)
"maagd,",maagd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
uw,uw,pron(poss)
"bruidegom,",bruidegom,n(sing)
Dien,een,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"wijzen,",wijzen,v(infin)
"Kom,",oom,interj()
allerzoetste,allerzoetst,adj()
dochter!,dochter,n(plu)
"kom,",komen,n(sing)
Gij,gij,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
verder,verder,adj()
reizen.,reizen,v(infin)
Kom,hij,conj(coord)
"dan,",dan,adv(gener)
o,o,interj()
zoete,zoet,adj()
bruid!,bruid,n(sing)
treed,treden,n(sing)
"aan,",aan,n(sing)
Kom,hij,n(sing)
binnen,binnen,adp()
onze,ons,pron(poss)
"wanden,",wand,v(infin)
En,ne,adv(neg)
"zeg,",zeggen,n(sing)
waar,waar,"v(fin,past,aux_cop)"
komt,komen,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
toch,toch,adv(gener)
van,van,adp()
"daan,",dan,n(prop)
Gewis,eeuwig,adv(gener)
uit,uit,adp()
vreemde,vreemd,adj()
landen?,land,n(plu)
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
vorstelijke,vorstelijk,adj()
"maagd,",maagd,n(sing)
Gekweekt,eekwet,adj()
in,in,adp()
hooge,hoog,n(sing)
staten;,staat,n(plu)
Om,hij,pron(indef)
"hem,",hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
mijn,mijn,pron(poss)
gemoed,gemoed,n(sing)
naar,naar,n(sing)
"vraagt,",vragen,"v(participle,past)"
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
verlaten.,verlaten,"v(fin,past,lex)"
Voor,horen,n(sing)
al,al,num(indef)
dat,dat,pron(rel)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
verlaten,verlaten,n(sing)+n(prop)
"hebt,",hebben,"v(fin,pres,aux_cop)"
Zult,houden,adj()
gij,gij,"pron(pers,2,plu)"
veel,veel,adv(gener)
meerder,meer,num(indef)
vinden,vinden,v(infin)
Bij,gij,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
alle,al,num(indef)
schoonheid,schoonheid,n(sing)
"schept,",scheppen,"v(fin,pres,lex)"
Bij,gij,interj()
Jesus,jezus,n(prop)
uw',uw,interj()
beminden.,beminnen,v(infin)
Kom,hij,conj(coord)
in,in,adp()
en,een,art(indef)
leef,leven,n(sing)
naar,naar,conj(coord)
mijnen,mijn,pron(poss)
"raad,",raden,n(sing)
Uw,uw,adv(gener)
lief,lief,adj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"wijzen,",wijzen,v(infin)
Doe,hoe,conj(coord)
naar,naar,conj(coord)
mijn,mijn,pron(poss)
"woorden,",woord,n(plu)
en,een,adv(neg)
verlaat,verlaat,"v(fin,past,lex)"
Al,al,adv(gener)
wat,wat,pron(inter)
de,de,art(def)
heidens,heiden,adj()
prijzen.,prijzen,"v(fin,pres,lex)"
Verlaat,herlaat,"v(fin,pres,lex)"
uw',uw,pron(poss)
vader,vader,n(sing)
lief,lief,adj()
en,een,conj(coord)
"teêr,",deze+te,"v(fin,pres,lex)"
Geen,een,art(indef)
asgrond,asgrond,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gij,gij+hij,"pron(pers,2,plu)"
"vreezen,",vrezen,v(infin)
Gedenk,eden,n(sing)
aan,aan,adp()
't,eten,art(def)
heidendom,eidendom,n(sing)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Een,ne,conj(coord)
Christen,erin+het,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
wezen.,wezen,v(infin)
Och,gij,"pron(pers,1,sing)"
"vader,",vader,n(sing)
wat,wat,pron(inter)
gij,gij+het,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
verklaart,verklaren,"v(fin,pres,lex)"
Daar,haar,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
naar,naar,adj()
"schikken,",schikken,v(infin)
Mijn,een,pron(poss)
liefste,lief,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
alles,al,num(indef)
"waard,",woord,n(sing)
Geen,een,art(indef)
ding,ding,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
verschrikken.,versrijken,v(infin)
Hij,gij,"pron(pers,1,sing)"
leert,leren,"v(fin,pres,lex)"
haar,zij,n(sing)
in,in,adp()
Gods,hode,n(sing)
kerk,kerk,n(sing)
en,een,conj(coord)
"huis,",huis,n(sing)
Het,eten,conj(coord)
regt,recht,n(sing)
geloof,geloof,"v(fin,pres,lex)"
en,ne,adv(neg)
"leven,",leven,"v(fin,pres,lex)"
Van,hanna,conj(coord)
Jesus,jezus,n(prop)
wieg,weeg,n(sing)
tot,tot,conj(coord)
aan,aan,adp()
zijn,zijn,pron(poss)
"kruis,",kruis,n(sing)
Rein,een,art(indef)
maagd,maagd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
gebleven.,blijven,"v(participle,past)"
Zij,twee,"pron(pers,1,sing)"
diende,dienen,"v(fin,past,lex)"
God,hood,conj(coord)
van,van,adp()
harten,hart,n(sing)
"zeer,",zeer,n(sing)
Zij,twee,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
groot,groot,adj()
verlangen,verlangen,n(sing)
Naar,haar,interj()
Jesus,jezus,n(prop)
haar,haar,n(sing)
beminden,beminnen,"v(participle,past)"
"heer,",heer,n(sing)
Hij,twee,"pron(pers,1,sing)"
beidde,beiden,"v(fin,past,lex)"
veel,veel,adv(gener)
te,te,adp()
lange.,lang,adv(gener)
Toen,ne,conj(subord)
zij,zij,"pron(pers,3,sing)"
haar,haar,pron(poss)
leven,leven,n(sing)
had,hebben,"v(fin,past,aux_cop)"
volend,vollen,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
hier,hier,adv(dem)
zoude,zullen,"v(fin,past,aux_cop)"
"scheiden,",scheiden,v(infin)
Kwam,waarmede,adv(inter)
Jesus,jezus,n(prop)
daar,daar,adv(dem)
weder,weer,adv(gener)
"present,",present,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
wilde,willen,"v(fin,past,aux_cop)"
haar,zij,"pron(pers,3,sing)"
geleiden,geleiden,v(infin)
Hij,twee,adv(gener)
nam,nemen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
bruid,bruid,n(sing)
bij,bij,adp()
hare,haar,pron(poss)
hand,hand,n(sing)
Met,eten,adv(gener)
vriendelijke,vriendelijk,adv(gener)
"minne,",minne,pron(poss)
En,ne,conj(coord)
bragt,brengen,n(sing)
haar,zij,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
"vaderland,",vaderland,n(sing)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
Koninginne;,honingin,adj()
Al,el,misc()
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
hart,hard,adj()
begeeren,begeren,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
werd,worden,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,3,sing)"
daar,daar,adv(dem)
"gegeven,",geven,"v(participle,past)"
Daar,zij,interj()
duizend,duizend,adj()
jaren,jaar,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
één,een,n(sing)
"dag,",dag,n(sing)
Zoo,o,interj()
lustig,lustig,adj()
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
leven.,leven,n(sing)
Daar,zaar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,sing)"
zonder,zonder,adp()
vrees,vrees,n(sing)
en,een,art(indef)
"schroom,",schroom,n(sing)
Zoo,o,conj(coord)
schoon,schoon,adj()
en,een,adv(neg)
hoog,hoog,n(sing)
"verheven,",verheffen,v(infin)
Met,eten,conj(coord)
Jesus,jezus,n(prop)
haren,haar,pron(poss)
bruidegom,bruidegom,n(sing)
Altijd,littijd,n(sing)
in,in,adp()
vreugde,vreugde,n(sing)
leven.,leven,n(sing)
Zoo,o,n(prop)
liefelijk,lieflijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"eeuwigheid,",eeuwigheid,n(sing)
Voor,horen,conj(coord)
die,die,pron(rel)
met,met,adp()
Jesus,chesus,n(prop)
maar,maar,n(sing)
verbeidt,verbieden,"v(fin,pres,lex)"
In,ne,conj(coord)
eeuwigheid,eeuwigheid,n(sing)
te,te,adp()
baden,bode,v(infin)
In,een,adp()
hemelsche,hemels,adj()
weldaden.,weldaad,n(plu)
