form,lemma,pos
staet,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
O,i,art(def)
"doot,",dood,n(sing)
Want,hand,adp()
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
verdreuen,verdrijven,"v(participle,past)"
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
haer,zij,pron(poss)
liefde,liefde,n(sing)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Heb,hebben,"pron(pers,3,sing)"
verloren,verliezen,"v(participle,past)"
sin,zijn,v(infin)
en,ne,adv(neg)
moet.,moed,n(sing)
Achtet,echten,v(imp)
doch,doch,v(imp)
voor,voor,adp()
gheen,geen,pron(indef)
wreetheyt,wreedheid,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
haer,hun,pron(poss)
moet,moed,"v(fin,pres,aux_cop)"
deruen,derven,v(infin)
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
zijt,zijn,"v(fin,pres,lex)"
toch,toch,adv(gener)
niet,niet,adv(neg)
ontseyt,ontzeggen,"v(participle,past)"
Waerom,ja's1im,n(sing)
roept,roepen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
om,om,adp()
steruen,sterven,v(infin)
Ghaet,haten,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
in,in,adp()
liefden,liefde,n(sing)
voort,voort,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
eens,eens,art(indef)
verhoort.,verhoren,adj()
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
natueren,natuur,n(sing)
"fel,",fel,n(sing)
Teghens,jegens,adj()
my,ik,"pron(pers,1,sing)"
om,om,adp()
haer,haar,pron(poss)
alleyne,alleen,adv(gener)
Steruen,getrouwen,adp()+pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
deurt,deurne,adj()
ghequel,kwilel,"v(fin,past,lex)"
Om,hij,adp()
haer,haar,pron(poss)
schoonheyt,schoonheid,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
certeyne,kartijn,n(sing)
Want,hand,adp()
ick,ik,"pron(pers,1,sing)"
om,om,adp()
haer,haar,pron(poss)
liefden,liefde,n(sing)
soet,zie+het,"pron(pers,3,sing)+adv(dem)"
Heb,hebben,adv(gener)
verloren,verliezen,"v(participle,past)"
sin,zijn,pron(poss)
en,ne,adv(neg)
moet.,moed,n(sing)
Sy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
natueren,natuur,n(sing)
"fel,",fel,adv(gener)
Teghens,jegens,adv(gener)
v,gij,"pron(pers,2,plu)"
weet,weten,v(imp)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
te,te,adv(gener)
vooren,voor,adv(gener)
Al,al,n(sing)
lijdt,lijden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
om,om,adp()
haer,haar,pron(poss)
ghequel,gekwellen,n(sing)
Waerlick,jaarlijk,adv(gener)
ten,te+de,art(def)+adp()
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
zijn,zijn,v(infin)
verloren,verliezen,"v(participle,past)"
Gaet,haat,conj(coord)
altijt,altijd,adv(gener)
in,in,adp()
liefden,liefde,n(sing)
voort,voort,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
eens,een,art(indef)
verhoort.,verhoren,adj()
Princesse,vriending,n(sing)
Lief,hebben,adv(gener)
laet,laten,v(imp)
v,uw,"pron(pers,2,plu)"
"erbarmen,",erbarmen,v(infin)
Laet,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
eens,een,art(indef)
troost,troost,n(sing)
ontfaen,ontvangen,"v(participle,past)"
V,hij,punc(quest)
gramschap,gramschap,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
eens,een,adv(gener)
"ontfermen,",ontfermen,v(infin)
Die,hier,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
segt,zeggen,v(imp)
v,uw,"pron(pers,2,plu)"
"plaen,",plaan,v(infin)
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
haer,zij,pron(poss)
Liefde,geven,n(sing)
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
Heb,hebben,adv(dem)
verlooren,verliezen,"v(participle,past)"
sin,zijn,v(infin)
en,ne,adv(neg)
moet.,moed,n(sing)
