form,lemma,pos
Eeuwen,euwen,n(plu)
juist,juzst,adv(gener)
"geleên,",leugen,v(infin)
Dat,hebben,conj(subord)
Vader,aader,n(sing)
Willem,hillem,n(prop)
"viel,",vallen,n(sing)
Wie,ie,conj(coord)
denkt,denken,"v(fin,pres,lex)"
daar,daar,pronadv(dem)
aan,aan,adp()
niet,niet,adv(neg)
met,met,adp()
geween?,gewen,n(sing)
Wien,een,"pron(pers,1,sing)+adv(neg)"
gruwelt,gruwelen,n(sing)
niet,niet,adv(neg)
de,de,art(def)
Ziel?,iegelijk,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
snoode,snood,n(sing)
boosheid,boosheid,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Die,ie,interj()
zoortgelyken,zorgelijk,adj()
schendaad,schijndaad,n(sing)
"riet,",raden,n(sing)
Door,haar,n(sing)
laster,laster,n(sing)
aangehitst.,aangeziets,"v(participle,past)"
Gedenkt,denken,n(sing)
wat,wat,pron(inter)
Maurits,aurichts,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gewrocht,",werken,"v(participle,past)"
En,en,conj(coord)
hoe,hoe,adv(inter)
"hy,",hij,"pron(pers,3,sing)"
tot,tot,adp()
Gods,hoeden,n(prop)
"eer,",eer,adv(gener)
Te,hij,n(sing)
Dordrecht,horrecht,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
by,bij,adp()
een,een,art(indef)
"gebrocht,",brengen,adj()
Handhaavers,ander+haar,n(plu)
van,van,adp()
de,de,art(def)
Leer;,eer,n(sing)
Die,hij,interj()
"Leer,",eer,adv(gener)
die,de,pron(rel)
Gods,hoofd,adv(gener)
genade,genade,n(sing)
"roemt,",roemen,"v(fin,pres,lex)"
En,en,conj(coord)
vryen,vrijen,adj()
wil,willen,n(sing)
en,een,art(indef)
krachten,kracht,v(infin)
"doemt,",doemen,n(sing)
"Hersteld,",eerst+het,adj()
"hersteld,",heersteld,n(sing)
hersteld.,heersteld,n(sing)
Gedenkt,denken,n(sing)
hoe,hoe,adv(inter)
Fredrik,errijken,n(sing)
Hendrik,eendrijk,n(prop)
"streed,",strijden,"v(fin,pres,lex)"
Ee,eer,n(sing)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
Staatsgebouw,gat+haar+bouwen,n(sing)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
vast,vast,adj()
dak,dak,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"overkleed,",overklegen,"v(participle,past)"
Ten,een,art(indef)
einde,eind,n(sing)
't,et,adv(gener)
nimmer,nimmer,adv(gener)
zou,zo,n(sing)
Zyn,een,n(sing)
blood,bloot,adv(gener)
gesteld,stellen,"v(participle,past)"
aan,aan,adp()
ramp,ramp,n(sing)
of,of,conj(coord)
"druk,",druk,n(sing)
"Maar,",haar,n(sing)
onder,onder,adp()
"God,",hoofd,adv(gener)
voor,voor,adp()
ongeluk,ongeluk,n(sing)
"Beveiligd,",eveliggen,adj()
blyven,blijven,v(infin)
staan.,staan,n(sing)
Gedenkt,denken,v(imp)
hoe,hoe,adv(inter)
tweede,tweede,n(sing)+art(def)
"Willem,",hillem,adj()
't,eten,adv(gener)
Land,hand,n(sing)
De,ee,art(indef)
Vree,eren,n(sing)
met,met,adp()
Spanjen,hippine,n(plu)
"schonk,",schoon,n(sing)
En,ne,conj(coord)
't,eten,pron(dem)
vryde,vrijen,n(sing)
van,van,adp()
den,de,art(def)
Oorlogs,oorlog,n(sing)
"brand,",brand,"v(fin,pres,lex)"
Die,ie,"pron(pers,1,sing)"
tachtig,tachtig,adj()
jaaren,jaar,n(plu)
"blonk,",blonk,n(sing)
En,ne,conj(coord)
maakte,maken,n(sing)
dat,dat,pron(rel)
't,eten,"pron(pers,2,sing)"
"Staatendom,",taatdemoed,n(sing)
Tot,hoofd,conj(coord)
allerhoogsten,allerhoogst,adj()
luister,lister,n(sing)
klom,klimmen,n(sing)
In,ne,conj(coord)
"aanzien,",aanzien,n(sing)
macht,macht,n(sing)
en,ne,art(indef)
eer.,eer,adv(gener)
Gedenkt,denken,"v(fin,pres,lex)"
wat,wat,pron(inter)
derde,derde,num(ord)
Willem,hillem,n(sing)
"deed,",doen,"v(fin,pres,lex)"
En,na,conj(coord)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"vogt,",voegen,"v(fin,pres,lex)"
Toen,hoon,adv(gener)
't,het,adv(gener)
heevig,heif,n(sing)
Vyfspan,hypspan,n(prop)
u,gij,pron(poss)
"bestreed,",bestrijken,"v(fin,pres,lex)"
En,en,conj(coord)
haast,haasten,n(sing)
ten,de+te,art(def)+adp()
onder,onder,num(ord)
brogt:,brengen,n(sing)
Hoe,hoe,conj(subord)
hy,hij,"pron(pers,3,sing)"
uit,uit,adv(gener)
ramp,ramp,n(sing)
druk,drek,n(sing)
en,en,adv(neg)
"geweld,",geweld,v(imp)
U,.,punc(quest)
wederom,wederom,adv(gener)
in,in,adp()
Vryheid,maria,n(sing)
steld',stellen,"v(fin,pres,lex)"
Met,eten,v(imp)
eer,eer,conj(subord)
met,met,adp()
"eer,",eer,n(sing)
met,met,adp()
eer.,eer,adv(gener)
Ja,a,interj()
Willem,hillem,n(prop)
Friso,chriso,n(sing)
schaft,schelden,"v(fin,pres,lex)"
ook,ook,adv(gener)
"stof,",stof,n(sing)
Tot,hoofd,conj(coord)
zyn,zijn,pron(poss)
"gedachtenis,",gedachtenis,n(sing)
"Die,",ei,interj()
daar,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
streedt,strijden,"v(fin,past,lex)"
met,met,pronadv(rel)
eer,eer,conj(subord)
en,een,art(indef)
"lef,",leven,"v(fin,past,lex)"
Helaas!,elaion,n(prop)
verdronken,verdrinken,"v(fin,past,lex)"
"is,",zijn,"v(fin,pres,aux_cop)"
En,ne,"pron(pers,3,sing)"
liet,laten,"v(fin,past,aux_cop)"
een,een,art(indef)
zwanger',zwager,n(sing)
Ega,gaan,n(sing)
"na,",na,interj()
Die,je,interj()
ons,wij,"pron(pers,1,plu)"
"nochtans,",nochtans,adv(gener)
door,door,adp()
Gods,jot,n(prop)
"genaê,",genade,n(sing)
Weêr,eer,pron(poss)
baard',baraat,n(sing)
een,een,art(indef)
jongen,jong,adj()
Prins.,rijn,n(sing)
Gedenkt,denken,n(sing)
aan,aan,adp()
Vierde,eren,n(prop)
Willems,aliem,n(prop)
"daên,",dan,adv(dem)
Die,hij,n(sing)
u,gij,"pron(pers,2,plu)"
wan,winnen,n(sing)
Vrankryks,hennrkaar,n(prop)
"Macht,",achten,n(sing)
Welk,elk,pron(indef)
u,gij,"pron(pers,2,sing)"
gewislyk,gewisselijk,adv(gener)
kon,koe,n(sing)
"verslaan,",verslaan,v(infin)
Tot,hood,conj(coord)
ruimt',ruimen,n(sing)
en,een,art(indef)
Vreede,gereden,n(sing)
"bracht,",brengen,"v(fin,pres,lex)"
Waarom,ja's1am,n(prop)
de,de,art(def)
Staat,getaat,n(sing)
den,de,art(def)
"Luistertrap,",vijarster,n(sing)
Van,ja,adv(gener)
't,et,art(def)
erffelyk,erfelijk,adv(gener)
"Stadhouderschap,",odedorpdocht,art(def)+n(sing)
Voor,horen,adp()
eeuwig,eeuwig,n(prop)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
schonk.,schoon,n(sing)
Hoe,hoe,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
Engeland,ongeland,adj()
"vergaan,",vergaan,"v(participle,past)"
Was,als,n(prop)
Vyfde,geven,n(sing)
Willems,aliem,n(prop)
"Macht,",acht,n(sing)
Door,haar,n(sing)
kiels,kiel,n(sing)
gebrek,gebrek,n(sing)
en,en,adv(neg)
't,et,n(sing)
wederstaan,weerstaan,n(sing)
Zyns,een,pron(poss)
"raads,",raad,n(sing)
niet,niet,adv(neg)
als,als,conj(subord)
verkracht?,verkrachten,n(sing)
"Tuig,",huig,n(prop)
Doggersbank!,hoggerstonk,n(prop)
tuig,tuig,adj()
vijfde,vijfde,num(ord)
dag,dag,n(sing)
Van,ja,adp()
Oogstmaand:,oogmansd,n(prop)
van,van,adp()
dien,die,pron(dem)
dapp'ren,dapper,n(sing)
"slag,",slag,n(sing)
Die,ie,adv(gener)
toen,toen,adv(gener)
geleeverd,leveren,"v(participle,past)"
is.,zijn,"v(fin,pres,aux_cop)"
Nochtans,hochtsan,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
deeze,deze,pron(dem)
Vorst,horst,adp()
ons,ons,"pron(pers,1,plu)"
"Land,",hand,n(sing)
Door,horen,n(sing)
zijn,zijn,pron(poss)
zeer,zeer,n(sing)
wijs,het+wij,adj()
beleid,beleggen,"v(participle,past)"
Voor,hoor,pron(poss)
"inval,",inval,"v(participle,past)"
en,en,conj(coord)
voor,voor,adp()
Scheepen,egepen,n(sing)
brand,brand,n(sing)
Des,zijn,pron(poss)
Engelsman,angelman,n(prop)
bevreid:,bevreiden,"v(participle,past)"
Geen,een,art(indef)
ramp,ramp,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
Kust,hoest,adj()
"gedeert,",deren,"v(participle,past)"
Neen:,een,pron(indef)
Willem,hillem,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
die,de,pron(rel)
"afgeweert,",afweren,"v(participle,past)"
Door,hoor,interj()
Gods,hoofd,n(prop)
Goedgunstigheid.,toegoedschatigheid,n(sing)
Dus,huis,n(prop)
ziet,zien,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
g'ô,g,"pron(pers,2,plu)"
Volk!,ook,n(sing)
hoe,hoe,adv(inter)
op,op,adp()
den,de,art(def)
duur,duur,pron(poss)
Oranje,franes,n(prop)
voor,voor,adp()
U,zij,misc()
"streed,",strijden,n(sing)
En,lemma_unclear,conj(coord)
hoe,hoe,adv(inter)
het,het,"pron(pers,3,sing)"
Vorstelijk,horstelijk,adv(gener)
Heldenvuur,eldurven,n(sing)
Zijn,een,pron(poss)
"gloed,",gloed,n(sing)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
besteed,bestaan,"v(participle,past)"
"Heeft,",hebben,n(sing)
en,en,conj(coord)
zijn,zijn,pron(poss)
Bloed,lood,n(sing)
voor,voor,adp()
U,zij,adv(gener)
"gestort,",storten,"v(participle,past)"
't,het,art(def)
Welk,elk,pron(indef)
thans,thans,n(sing)
helaas,elai,n(prop)
vergeeten,vergeten,"v(participle,past)"
"wordt,",worden,"v(fin,pres,aux_cop)"
Van,ja,adp()
een,een,art(indef)
ondankbren,ondankbaar,adj()
hoop.,hoop,n(sing)
Keert,eer+het,adv(gener)
ô,een,art(def)
misleiden!,misladen,n(sing)
keert,keren,"v(fin,pres,lex)"
tog,togen,v(imp)
"weer,",zijn,n(sing)
En,en,conj(coord)
toont,tonen,"v(fin,pres,lex)"
een,een,art(indef)
dankbaar,dankbaar,n(sing)
"hert,",hart,v(imp)
Eer,hij,adv(gener)
uw,uw,pron(poss)
gedrag,gedragen,n(sing)
van,van,adp()
God,hood,n(prop)
den,de,art(def)
Heer,eer,n(sing)
Door,haar,n(sing)
wraak,wraak,n(sing)
beteugelt,betegelen,"v(participle,past)"
wert:,worden,"v(fin,pres,aux_cop)"
Geeft,hebben,n(sing)
aan,aan,adp()
Oranjen,chanan,adj()
hert,hart,n(sing)
en,in,adv(neg)
"hand,",hand,v(imp)
En,ne,adv(neg)
stijft,stijft,v(imp)
alzo,alzo,adv(dem)
den,de,art(def)
"Eendrachtsband,",enicht+schandschap,n(sing)
Die,hij,adv(gener)
U,.,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
groot,groot,adj()
gemaakt.,maken,"v(participle,past)"
Laat,gevad,interj()
U,.,punc(quest)
tot,tot,conj(coord)
voorbeeld,voorbeeld,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"Briel,",ariel,n(sing)
Die,hij,interj()
's,zijn,"v(fin,pres,aux_cop)"
Prinsen,rijns,adj()
deugd,deugd,n(sing)
"erkent,",erkennen,"v(participle,past)"
Die,ei,interj()
"Stad,",hebben,misc()
die,de,pron(rel)
d'Alba,delbel,n(sing)
't,eten,"v(fin,pres,lex)"
eerst,eerst,num(ord)
"ontviel,",ontvallen,"v(fin,pres,lex)"
En,en,conj(coord)
nu,nu,adv(dem)
ook,ook,"v(fin,pres,lex)"
't,et,adv(neg)
steven,stefanus,n(prop)
"wendt,",wanen,"v(fin,pres,lex)"
Om,hij,pron(poss)
recht,recht,n(sing)
te,te,adp()
Zeilen,eilen,v(infin)
zo,zo,adv(dem)
als,als,conj(comp)
't,et,art(def)
"hoort,",horen,"v(fin,pres,lex)"
Ai,gij,"pron(pers,1,sing)"
maakt,maken,"v(fin,pres,lex)"
met,met,adp()
haar,zij,"pron(pers,3,sing)"
een,een,art(indef)
zoet,zoet,n(sing)
accoord,accoord,n(sing)
Tot,hoofd,conj(coord)
heil,heil,n(sing)
van,van,adp()
't,het,art(def)
Vaderland.,aderland,n(sing)
Zoo,o,conj(coord)
moet,moeten,n(sing)
die,de,art(def)
"Stad,",het,n(sing)
die,die,art(def)
d'Eerkroon,de+kerkoren,n(sing)
draagt,dragen,"v(fin,pres,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
heils,heil,n(sing)
van,van,adp()
't,et,art(def)
"Vaderland,",adelhard,n(sing)
Geroemd,reon,adj()
"zyn,",zijn,pron(poss)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
d'eendracht,dagertje,art(def)+n(sing)
schraagt,schraften,n(sing)
Door,horen,n(sing)
deugd,deugd,"v(fin,past,lex)"
en,een,adv(neg)
door,door,adp()
verstand!,verstand,adj()
God,hood,conj(coord)
schenk',schenke,n(sing)
haar,haar,pron(poss)
Zegen,jegen,v(infin)
zonder,zonder,adp()
"maat,",maat,n(sing)
Als,als,conj(subord)
de,de,art(def)
verlosser,verlosser,n(sing)
van,van,adp()
den,de,art(def)
"Staat,",getaad,n(sing)
Van,ja,adp()
twist,twist,n(sing)
en,en,conj(coord)
van,van,adp()
geweld!,geweld,n(sing)
Zoo,o,conj(coord)
praal',praal,n(sing)
Oranj',crana,n(sing)
in,in,adp()
glans,glans,n(sing)
en,een,art(indef)
gloor,gloren,n(sing)
En,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
luister,lister,n(sing)
staan,staan,n(sing)
Aan,ja,adp()
Neerlands,herenland,n(sing)
"Hoofd,",hoofd,n(sing)
all',al,num(indef)
eeuwen,eeuw,adj()
"door,",door,n(sing)
Ja,a,conj(coord)
zo,zo,adv(resum)
lang,lang,adj()
Zon,hij,n(sing)
en,ne,conj(coord)
"Maan,",johannes,n(sing)
Verspreiden,erspreiden,v(infin)
Dag,zien,interj()
en,een,conj(coord)
Nacht,achten,v(imp)
heur,haar,pron(poss)
"licht,",licht,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
tyd,tijd,n(sing)
voor,voor,adp()
't,het,adv(gener)
eeuwig,eeuwig,adj()
"zwicht,",zwijgen,"v(fin,pres,lex)"
En,een,art(indef)
laster,laster,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
gedoemt.,doemen,"v(participle,past)"
Wie,hij,interj()
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Ziel,",elia,n(sing)
die,die,pron(rel)
't,het,art(def)
recht,recht,n(sing)
"bemint,",beminnen,"v(fin,pres,lex)"
Die,hij,adv(gener)
deugd,deugd,adj()
na,na,adp()
waarde,waarde,n(sing)
"schat,",schat,n(sing)
Die,je,adv(gener)
hier,hier,adv(dem)
in,in,adp()
geen,geen,pron(indef)
genoegen,genoegen,v(infin)
vindt?,vinden,v(imp)
Die,je,"pron(pers,1,sing)"
niet,niet,adv(neg)
betreedt,betreden,"v(fin,pres,lex)"
dit,dit,pron(dem)
pad?,pad,n(sing)
Wel,el,num(indef)
aan,aan,adp()
"dan,",dan,adv(gener)
waarde,waard,n(sing)
Burgerschaer!,huurgras,adj()
Voor,horen,n(sing)
welk',welk,pron(rel)
ik,ik,"pron(pers,1,sing)"
tokkelde,tokkelen,"v(fin,past,lex)"
de,de,art(def)
"snaar,",snaarla,n(sing)
Volgt,holgen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
Amen,men,n(plu)
na.,na,adv(gener)
