form,lemma,pos
begroef,begraven,"v(fin,past,lex)"
dien,die,pron(rel)
in,in,adp()
"d'aerdt,",de+hard,art(def)+n(sing)
En,ne,adv(neg)
berghden,bergen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
gelt,geld,"v(fin,pres,lex)"
van,van,adp()
sijn,zijn,pron(poss)
Heer,eer,n(sing)
als,als,conj(subord)
onwaerdt.,onwaard,adj()
Nae,zij,adp()
langen,lang,adj()
"tijt,",tijd,n(sing)
den,de,art(def)
Heer,eer,n(sing)
quam,komen,"v(fin,past,lex)"
"weer,",zijn,"v(fin,past,lex)"
Wouw,houwen,n(prop)
rekeningh,rekening,n(prop)
van,van,adp()
sijne,zijn,pron(poss)
knechten,knecht,n(plu)
ontfaen;,ontvangen,"v(participle,past)"
Toen,hoon,adv(gener)
quam,komen,"v(fin,past,lex)"
den,de,art(def)
eersten,eerst,num(ord)
by,bij,adp()
sijn,zijn,pron(poss)
"Heer,",eer,n(sing)
En,en,adv(neg)
"seydt,",zeggen,"v(fin,pres,lex)"
vijf,vijf,num(card)
Talenten,halenten,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"gedaen,",doen,"v(participle,past)"
Siet,iet,adv(gener)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
'er,hij,adv(gener)
vijf,vijf,num(card)
mee',meer,n(plu)
gewonnnen.,gewinnen,"v(participle,past)"
Toen,ne,adv(gener)
seyd',zeggen,"v(fin,pres,lex)"
den,de,art(def)
"Heere,",heer,n(sing)
wel,wel,adv(gener)
aen,aan,adp()
goede,goed,adj()
"kneght,",knecht,n(sing)
Want,hand,adp()
gy,gij,"pron(pers,2,plu)"
met,met,adp()
weynigh,weinig,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
trouwlijk,trouwelijk,adv(gener)
"begonnen,",beginnen,"v(participle,past)"
U,en,conj(coord)
over,over,adp()
veel,veel,num(indef)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
geeven,geven,v(infin)
gereght;,gerecht,"v(participle,past)"
Gaet,haten,conj(coord)
binnen,binnen,adv(gener)
met,met,adp()
"geneught,",geneugte,n(sing)
In,ne,conj(coord)
uwes,u,pron(poss)
Heeren,eer,adj()
vreught.,vrucht,"v(participle,past)"
Toen,ne,adv(gener)
quam,komen,"v(fin,past,lex)"
die,de,art(def)
twee,twee,num(card)
maer,maar,conj(coord)
hadde,hebben,"v(fin,past,aux_cop)"
"ontfaen,",ontvangen,"v(participle,past)"
En,een,adv(dem)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
even,even,adv(gener)
eens,een,adv(gener)
ook,ook,adv(gener)
met,met,adp()
deesen,deze,pron(dem)
gegaen.,gaan,"v(participle,past)"
Toen,ne,adv(gener)
quam,komen,"v(fin,past,lex)"
ook,ook,adv(gener)
die,die,art(def)
maer,maar,adv(gener)
een,een,art(indef)
Talent,halen+het,n(sing)
Ontfangen,ontvangen,"v(participle,past)"
"had,",hebben,"v(fin,past,aux_cop)"
heeft,hebben,"v(fin,pres,aux_cop)"
tot,tot,adp()
sijn,zijn,pron(poss)
Heere,eer,n(sing)
"geseyt,",zeggen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
weet,weten,v(imp)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
hard,hard,adj()
man,man,n(sing)
"bent,",het+zijn,v(imp)
Gy,ik,pron(poss)
gaedert,gaderen,adj()
daer,daar,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
"neer-geleyt,",nergelijkheid,adj()
Daer,zij,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"saeyt,",zaaien,"v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"mayen,",maaien,n(sing)
Dus,huis,interj()
ik,ik,"pron(pers,1,sing)"
met,met,adp()
vreese,vrees,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
heenen,een,"v(participle,past)"
"gegaen,",gaan,"v(participle,past)"
'k,kok,v(imp)
Heb,hebben,conj(coord)
uw',uw,pron(poss)
Talent,alleen,n(sing)
onder,onder,adp()
d',de,art(def)
Aerde,aarde,n(sing)
gaen,gaan,v(infin)
"spayen,",spaan,v(infin)
Siet,iet,"pron(pers,3,sing)+interj()"
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
"komt,",komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
meught,mogen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
het,het,"pron(pers,3,sing)"
ontfaen.,ontvangen,v(infin)
Den,een,conj(coord)
Heer,eer,n(sing)
antwoort,antwoorden,"v(participle,past)"
met,met,adp()
"recht,",recht,n(sing)
O,daar,conj(coord)
"boos,",boos,n(prop)
en,een,conj(coord)
luye,loien,adj()
"knecht,",knecht,n(sing)
So,o,adp()
gy,gij,"pron(pers,2,plu)"
dat,dat,art(def)
"wist,",weten,"v(fin,pres,lex)"
behoorde,behoren,"v(fin,past,lex)"
mijn,mijn,pron(poss)
gelt,geld,n(sing)
Aen,een,conj(coord)
d',de,art(def)
Wisselaers,jismaar,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
de,de,art(def)
woeker,woeker,n(sing)
gestelt.,stellen,"v(fin,pres,lex)"
Dus,huis,interj()
deesen,deze,pron(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
Talent,halen+het,adv(gener)
maekt,maken,"v(fin,pres,lex)"
"quijt,",kwijt,adj()
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aen,aan,adp()
"deese,",deze,pron(dem)
die,die,art(def)
welke,welk,pron(rel)
heeft,hebben,"v(fin,pres,aux_cop)"
tien.,tijden,v(infin)
Die,ie,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"geeft,",geven,"v(participle,past)"
en,en,conj(coord)
die,de,art(def)
welke,welk,pron(rel)
bedijt;,beduid,"v(fin,pres,lex)"
Maer,zij,misc()
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"heeft,",hebben,"v(fin,pres,lex)"
deesen,deze,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
ook,ook,adv(gener)
"geschien,",geschieden,v(infin)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
duytjen,du+hij,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
"ontnoomen,",ontnemen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
te,te,adp()
hebben,hebben,v(infin)
nogh,noch,conj(coord)
eenighsins,enigszins,adv(gener)
scheen.,schijnen,n(sing)
Smijt,mijten,"v(fin,pres,lex)"
nu,nu,adv(dem)
den,de,art(def)
"vruchteloos,",vruchteloos,n(sing)
en,een,adp()
den,de,art(def)
onvroomen,onvroom,adj()
"Knecht,",nacht,n(sing)
in,in,adp()
de,de,art(def)
"duysternis,",duisternis,n(sing)
al,al,num(indef)
waer,waar,"v(fin,past,aux_cop)"
"geween,",geween,"v(participle,past)"
En,ne,conj(coord)
der,de,art(def)
tanden,tand,n(plu)
"gekris,",gekrijs,n(prop)
Elendelijken,lendelen,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Laet,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
Talent,halen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
trouwlik,trouwelijk,adv(gener)
"bestaen,",bestaan,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
men,men,pron(indef)
in,in,adp()
Goodes,hoofd,n(sing)
vreught,vrucht,n(sing)
in,in,adp()
mogen,mogen,"v(fin,pres,aux_cop)"
gaen.,gaan,v(infin)
