form,lemma,pos
lipjes,lipis,n(sing)
Toonen,honen,v(infin)
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
weder,weer,adv(gener)
min;,mijn,pron(poss)
Want,hand,n(sing)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
die,de,art(def)
tipjes,tijpen,n(sing)
"Kuss',",essu,"v(fin,pres,lex)"
en,een,adv(neg)
druck,druk,"v(fin,past,lex)"
na,na,adp()
mijn,mijn,pron(poss)
"begeer,",begeren,n(sing)
En,ne,conj(coord)
verlicht,verlichten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"pijne,",pijn,n(sing)
Dan,hangen,adp()
voel,veel,num(indef)
ick,ik,"pron(pers,1,sing)"
u,uw,"pron(pers,2,sing)"
montje,monstie,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
Leven,even,v(infin)
aen,aan,adp()
de,de,art(def)
mijne.,mijn,pron(poss)
Lestmael,arsmaal,n(prop)
op,op,adp()
eenen,een,art(indef)
morgen,morgen,n(sing)
vroegh,vroeg,adv(gener)
Dat,haten,adv(gener)
in,in,adp()
't,et,pron(dem)
groen,groen,n(sing)
wy,wij,"pron(pers,1,plu)"
"rusten,",rusten,n(plu)
Voeld',houden,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
hoe,hoe,adv(inter)
u,gij,"pron(pers,2,sing)"
polsje,polses,n(sing)
sloegh,slaan,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
eens,een,art(indef)
kusten:,kost,n(sing)
Ach!,c,n(sing)
(dacht,dachten,n(sing)
ick),ik,num(ord)
die,die,pron(rel)
nu,nu,adv(dem)
eens,een,adv(gener)
dorst,dorst,n(sing)
Vragen,vragen,v(infin)
om,om,adp()
"genuchjes,",genoegse,n(sing)
Met,eten,conj(coord)
soo,zo,adv(resum)
vloocher,vloeker,adj()
uyt,uit,n(sing)
mijn,mijn,pron(poss)
borst,borst,n(sing)
Veel,eel,n(sing)
beminde,beminnen,n(sing)
suchjes.,zuigen,n(sing)
Doen,hoon,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Grusella,erfsel,n(sing)
root,rood,adj()
En,ne,conj(coord)
begost,begiezen,adj()
te,te,adp()
"blosen,",blos,v(infin)
Door,horen,adp()
de,de,art(def)
schaemt',schaamte,adj()
sy,zij,"pron(pers,3,plu)"
d',de,"pron(pers,2,sing)"
oogen,oog,n(plu)
sloot,slot,"v(fin,past,lex)"
En,een,art(indef)
gelijck,gelijk,adv(gener)
de,de,art(def)
Roosen,loos,n(plu)
Gloeyden,loven,"v(fin,past,lex)"
haer,haar,pron(poss)
kaeckjes,kaak,n(prop)
"teer,",teer,pron(dem)+adp()
't,et,art(def)
Minnen,eind,n(sing)
dee,de,pron(rel)
haer,haar,pron(poss)
"branden,",brand,"v(fin,past,lex)"
En,na,conj(coord)
tot,tot,adp()
teecken,teken,n(plu)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
eer,eer,conj(subord)
Kusten,huist,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
haer,haar,pron(poss)
handen.,hand,n(plu)
Nu,gij,adv(gener)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
gulde,gilde,n(sing)
Son,hoon,pron(poss)
Hier,ier,adv(gener)
soo,zo,adv(resum)
langh,lang,adv(gener)
"verbeyen,",verbieien,"v(participle,past)"
Tot,hoofd,conj(subord)
sy,zij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
by,bij,adp()
dese,deze,pron(dem)
Bron,roon,n(sing)
Met,eten,conj(coord)
haer,haar,pron(poss)
Beesjes,ees,n(prop)
weyen:,wei,v(infin)
En,ne,conj(coord)
hier,hier,pronadv(dem)
onder,onder,pronadv(prep)
't,het,adv(gener)
groen,groen,adj()
geboomt,boomde,"v(participle,past)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
wat,wat,pron(inter)
rusten,rusten,"v(fin,pres,lex)"
En,een,conj(coord)
my,ik,"pron(pers,1,sing)"
Beestjes,eerst,n(sing)
by,bij,adp()
gestroomt,stroomen,"v(participle,past)"
Laten,eten,"v(fin,pres,lex)"
wat,wat,pron(rel)
verlusten.,verlusten,n(sing)
