form,lemma,pos
Zoo,o,interj()
haest,haasten,"v(participle,past)"
zy,zij,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
last,last,n(sing)
"ontfingen,",ontvangen,"v(fin,past,lex)"
Zy,een,"pron(pers,1,sing)"
t’zaem,tezamen,n(prop)+adp()
met,met,adp()
groote,groot,adj()
blijdschap,blijdschap,n(sing)
"gingen,",gaan,"v(participle,past)"
En,na,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
maer,maar,conj(coord)
verbreyd.,verbreiden,"v(participle,past)"
Seer,eer,adv(gener)
ras,ras,n(prop)
Petrus,etrus,n(prop)
en,en,conj(coord)
Jannes,johannes,n(prop)
"loopen,",lopen,n(prop)
Voort,horen,adv(gener)
na,na,adp()
het,het,"pron(pers,3,sing)"
"Graf,",eraf,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
vonden,vinden,"v(participle,past)"
"open,",open,adv(gener)
Met,eten,art(def)
doecken,doken,n(prop)
gints,gent,n(sing)
en,ne,conj(coord)
daer,daar,adv(dem)
beleyt;,beleiden,"v(participle,past)"
Als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
anders,anders,adv(gener)
daer,daar,pronadv(rel)
en,ne,adv(neg)
"vonden,",vinden,"v(fin,past,lex)"
Keerden,aarde,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
droevig,droevig,adj()
tot,tot,adp()
dier,de,pron(dem)
"stonden,",stond,"v(fin,past,lex)"
Want,hand,n(sing)
hadden,hebben,"v(fin,past,lex)"
nog,noch,conj(coord)
geen,geen,pron(indef)
regt,recht,n(sing)
bescheyt.,bescheid,"v(fin,pres,lex)"
Ons,ik+de,"v(fin,pres,aux_cop)"
"Heer,",eer,adv(gener)
in,in,adp()
Hovenieren,overeen,n(plu)
"kleeren,",klaren,v(infin)
Ging,hangen,conj(coord)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
Magdalena,magdalena,n(prop)
"keeren,",keren,v(infin)
Sprak:,opraak,n(sing)
Wat,hebben,conj(coord)
weent,wenen,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
bedroefde,bedroeven,"v(fin,past,lex)"
vrouw?,vrouw,n(sing)
Zy,gij,pron(poss)
sprak:,spreken,n(plu)
Mijn,een,adp()
Heer,eer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"weg-genomen,",wegnenmoegen,"v(participle,past)"
Ik,koken,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
hoe,hoe,adv(inter)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"komen,",komen,v(infin)
Daerom,ja's1iom,interj()
leef,leven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
grooten,groot,adj()
rouw.,rouw,n(sing)
Maria,jari,n(prop)
"sprak,",spreken,"v(fin,past,lex)"
den,de,art(def)
"Heer,",eer,n(sing)
zy,zij,"pron(pers,3,plu)"
kende,kennen,"v(fin,past,lex)"
"Hem,",hij,adv(gener)
en,ne,adv(neg)
voort,voort,adv(gener)
zy,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
na,na,adp()
hem,hij,"pron(pers,3,sing)"
"wende,",wenden,"v(fin,past,lex)"
Sprak,opraak,"v(fin,past,lex)"
Rabboni,abbonius,n(prop)
met,met,adp()
vreugde,vrucht,adj()
groot;,groot,n(sing)
Den,een,art(indef)
Heer,eer,pron(poss)
sprak:,spreken,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"genaken,",genaken,v(infin)
Veel,een,adv(gener)
minder,minder,adv(gener)
aen,aan,adp()
mijn,mijn,pron(poss)
lighaem,lichaam,n(prop)
"raken,",raken,n(sing)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
verreesen,verrenzen,"v(participle,past)"
van,van,adp()
der,de,art(def)
doodt.,dood,n(sing)
Maer,zij,adv(gener)
gaet,gaan,v(imp)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
voort-vertellen,voortvoortelen,adv(gener)
Aen,een,conj(coord)
mijn,mijn,pron(poss)
Discip’len,gischipel,n(plu)
en,een,conj(coord)
"gezellen,",gezel,n(sing)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
opwaerts,opwaarts,adv(gener)
nu,nu,adv(dem)
wederom,wederom,adv(gener)
Sal,al,adv(gener)
gaen,gaan,v(infin)
na,na,adp()
mijn,mijn,pron(poss)
Vader,ader,n(sing)
"verheven,",verheffen,v(infin)
En,ne,conj(coord)
eeuwiglijk,eeuwelijk,adv(gener)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
ten,de+te,art(def)+adp()
Oordeel,oordeel,n(sing)
kom.,komen,"v(fin,pres,lex)"
Ag,gij,"pron(pers,2,plu)"
Godt!,giddoen,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
"verrijsen,",verrijzen,v(infin)
Op,op,v(imp)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
eeuwiglijk,eeuwelijk,adv(gener)
u,gij,pron(poss)
"prijsen,",prijzen,"v(fin,pres,lex)"
Voor,horen,adp()
al,al,num(indef)
u,uw,pron(poss)
ongemeten,ongemeten,adj()
"goet,",goed,n(sing)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
doet,doen,"v(fin,pres,aux_cop)"
tot,tot,adp()
allen,al,num(indef)
"tijden,",tijd,n(plu)
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
gedaen,doen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
u,gij,"pron(pers,2,plu)"
"lijden,",lijden,n(plu)
Nu,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
door,door,adp()
u,gij,"pron(pers,2,plu)"
verrijsen,verrijzen,adj()
doet.,doen,adj()
