form,lemma,pos
"Propheten,",rofhoeden,n(plu)
Wilt,houden,"v(fin,pres,lex)"
dit,dit,pron(dem)
"weten,",weten,"v(fin,pres,lex)"
Zijn,en,adv(gener)
met,met,adp()
Abram,abraham,n(sing)
al,al,adv(gener)
vergaen;,vergaan,"v(participle,past)"
Zijt,het+ij,conj(coord)
ghy,gij,"pron(pers,2,sing)"
meerder,meer,num(indef)
dan,dan,conj(comp)
die,de,art(def)
"Oude,",huid,n(sing)
En,ne,adv(neg)
"verkoude,",verkouden,"v(fin,pres,lex)"
Wie,je,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
recht,recht,n(sing)
nemen,nemen,v(infin)
aen.,aan,adp()
Ick,erk,n(sing)
soeck,zoeken,n(sing)
noyt,nooit,adv(gener)
mijn,mijn,pron(poss)
eygen,eigen,n(sing)
"eere,",eer,n(sing)
Sprack,opraken,n(sing)
den,de,art(def)
"Heere,",heer,n(sing)
Maer,zij,n(sing)
mijns,mijn,pron(poss)
"Vaders,",ader,n(sing)
uwen,uw,pron(poss)
Godt;,hoeden,n(sing)
Die,je,interj()
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
"prijsen,",prijzen,v(infin)
Eer,eer,adv(gener)
"bewijsen,",bewijzen,v(infin)
En,ne,adp()
ghy,gij,"pron(pers,2,plu)"
lieden,lieden,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
bespot.,bespotten,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
willen,willen,v(infin)
"kennen,",kennen,v(infin)
En,ne,v(imp)
wy,wij,"pron(pers,1,plu)"
"bennen,",binnen,v(infin)
Door,horen,n(sing)
u,uw,pron(poss)
Vader,ader,n(sing)
Abraham;,de+braham,n(sing)
Want,hand,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
sijnen,zijn,pron(poss)
"tijde,",tijd,n(sing)
Seer,eer,adv(gener)
"verblijde,",verblijden,"v(fin,past,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijnen,mijn,pron(poss)
dagh,dag,n(sing)
vernam.,vernemen,"v(fin,past,lex)"
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
soo,zo,adv(indef)
wy,wij,"pron(pers,1,plu)"
"verklaren,",verklaren,"v(participle,past)"
Vijftigh,tijdig,num(card)
"jaren,",jaar,n(plu)
Hebt,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
Abram,beroemen,"v(fin,pres,lex)"
dan,dan,adv(gener)
gesien?,zien,"v(participle,past)"
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
langh,lang,adv(gener)
"gestorven,",sterven,"v(participle,past)"
En,ne,adv(neg)
"bedorven,",bederven,v(infin)
Dit,eten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
immers,immer,adv(gener)
niet,niet,adv(neg)
geschien.,geschieden,"v(participle,past)"
VOor,jaar,n(sing)
Abram,beroemen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
"leven,",leven,n(sing)
En,ne,conj(coord)
"verheven,",verheffen,"v(participle,past)"
Boven,oven,conj(coord)
in,in,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
Throon;,roon,n(sing)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Godt,hoofd,n(sing)
geboren,geboren,adj()
En,ne,conj(coord)
verkoren,verkiezen,"v(participle,past)"
Sijn,een,adp()
beminden,beminnen,v(infin)
eenigh,enig,adj()
Soon.,oon,n(sing)
Doen,hoon,adv(gener)
namen,nemen,n(sing)
de,de,art(def)
Joden,hode,n(plu)
"steenen,",stenen,v(infin)
Om,hij,"pron(pers,1,sing)"
met,met,adp()
"eenen,",een,art(indef)
Hem,hij,adj()
te,te,adp()
werpen,werpen,v(infin)
en,ne,adv(neg)
te,te,adp()
doon:,doen,v(infin)
maer,maar,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"versteeken,",versteken,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
"geweeken,",geweken,"v(participle,past)"
Van,ja,adp()
de,de,art(def)
quade,kwaad,adj()
boose,boos,n(sing)
Joon.,hoon,n(sing)
