form,lemma,pos
iolijt,jolijt,n(sing)
Ghy,hij,"pron(pers,2,plu)"
bekijft,bekennen,"v(participle,past)"
mij,ik,"pron(pers,1,sing)"
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
verblyt.,verblijd,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
cont,kunnen,adj()
niet,niet,adv(neg)
ghevroeden,gevroeden,v(infin)
Dat,eten,conj(subord)
des,de,art(def)
weerelts,wereld,n(sing)
lust,list,n(sing)
verdwijnet,verdwieten,"v(fin,pres,lex)"
En,een,conj(coord)
dat,dat,pron(rel)
al,al,num(indef)
huer,haar,pron(poss)
goeden,goed,adj()
Niet,iet,n(sing)
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,lex)"
dat,dat,pron(rel)
wesen,wezen,v(infin)
schijnt,schijnen,"v(fin,pres,lex)"
Want,hand,v(imp)
wat,wat,pron(inter)
eest,het+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
dan,dan,adv(dem)
ooghen,oog,n(plu)
moet,moed,"v(fin,pres,aux_cop)"
Lust,huis,n(prop)
der,de,art(def)
ooghen,oog,n(plu)
die,die,pron(rel)
verdoet,verdoen,"v(fin,pres,lex)"
Die,ei,pron(poss)
smake,smaak,n(sing)
van,van,adp()
dat,dat,art(def)
eewighe,eeuwig,adj()
ghoet.,goed,n(sing)
Sy,hij,adp()
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
verloren,verliezen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
die,de,art(def)
rijck,rijk,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
gheweest,zijn,"v(participle,past)"
Abraham,braham,n(prop)
eerst,eerst,adv(gener)
al,al,adv(gener)
voren,voren,adv(gener)
Was,aas,n(prop)
rijcke,rijk,n(sing)
alsoomen,alzoam,n(sing)
leest,lezen,"v(fin,pres,lex)"
Isaac,gesak,n(sing)
en,een,conj(coord)
Iacob,akob,n(prop)
me,mee,num(indef)
Dauid,avod,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
rust,rusten,"v(participle,past)"
en,een,art(indef)
vre,uur,pron(poss)
Wie,hij,n(sing)
triumpheert,trimperen,"v(participle,past)"
soo,zo,adv(resum)
Salomon,alomon,n(prop)
de.,de,art(def)
Dat,hebben,adj()
waren,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
figueren,figuur,v(infin)
Uan,hangen,adp()
dat,dat,pron(rel)
toecomende,toekomend,adj()
was,zijn,"v(fin,past,aux_cop)"
Die,hij,conj(coord)
nv,nu,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
wilt,willen,v(imp)
trueren,treuren,v(infin)
In,en,conj(coord)
dees,deze,pron(dem)
weerelt,wereld,n(sing)
broosch,broos,adj()
als,als,conj(comp)
glas,glas,n(sing)
Met,eten,conj(coord)
Christum,herstum,n(prop)
lyden,lijden,v(infin)
verdriet,verdriet,n(sing)
Die,hij,pron(indef)
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
singhen,zingen,v(infin)
niet,niet,adv(neg)
Dat,eten,conj(subord)
eewich,eeuwig,adv(gener)
ghenoechghelijck,genoeglijk,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
Machmen,men+nagen,v(infin)
niet,niet,adv(neg)
blyde,blij,adv(gener)
wesen,wezen,v(infin)
En,een,conj(coord)
Godt,hoofd,adv(gener)
behaghende,behagen,"v(participle,pres)"
zijn,zijn,pron(poss)
Moeten,hoeten,n(sing)
si,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
verknesen,verkinzen,n(sing)
Druck,vrouw,n(sing)
lijden,lijden,"v(fin,pres,lex)"
swaer,zwaar,adj()
ghepijn,gepein,n(sing)
Die,ie,interj()
Gods,hoofd,adv(gener)
rijck,rijk,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
ontfaen,ontvangen,v(infin)
Dat,eten,conj(coord)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verstaen,verstaan,v(infin)
Hoe,hoe,conj(coord)
sout,zullen,"v(fin,past,aux_cop)"
met,met,adp()
de,de,art(def)
weerelt,wereld,n(sing)
dan,dan,adv(dem)
gaen.,gaan,v(infin)
O,het,conj(coord)
vleesch,vlees,n(sing)
met,met,adp()
uwen,uw,pron(poss)
ooghen,oog,n(plu)
Gods,hoofd,adj()
werck,werk,n(sing)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
mercken,merken,v(infin)
en,ne,adv(neg)
cont,kunnen,adj()
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
anders,anders,adv(gener)
pooghen,pogen,v(infin)
Dat,haten,adp()
sinen,zijn,pron(poss)
gheest,geest,n(sing)
in,in,adp()
v,gij,"pron(pers,2,plu)"
woont,wonen,"v(fin,pres,lex)"
Daer,zij,adv(gener)
met,met,adp()
v,gij,"pron(pers,2,plu)"
naect,naakt,adj()
swaren,zwaar,adj()
noot,nood,n(sing)
Lyden,heden,v(infin)
en,en,adv(neg)
tormenten,tormenten,n(plu)
groot,groot,adj()
Thelsche,hels,adj()
vier,vier,n(sing)
en,en,conj(coord)
die,de,pron(rel)
eewighe,eeuwig,adj()
doot.,dood,n(sing)
Ghy,hij,"pron(pers,1,plu)"
sout,zullen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
doen,doen,v(infin)
rasen,razen,v(infin)
Met,eten,adp()
uwen,uw,pron(poss)
droeuighen,droevig,adj()
sanck,zang,n(sing)
Het,eten,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
dwasen,dwaas,n(plu)
Die,hij,conj(coord)
tvleesch,het+vlees,art(def)+n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
maken,maken,"v(fin,pres,lex)"
cranck,krank,n(sing)
Secht,echt,n(sing)
Paulus,caulus,n(sing)
niet,niet,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
verblien,verblijden,v(infin)
Met,eten,adp()
den,de,art(def)
blijden,blij,n(plu)
tallen,al+te,adp()+num(indef)
tien,tijgen,num(card)
Waerom,ja's1am,n(sing)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
gheen,geen,pron(indef)
vruecht,vreugde,n(sing)
geschien.,geschieden,"v(participle,past)"
Dat,haten,conj(coord)
en,ne,adv(neg)
moecht,mogen,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
trecken,trekken,v(infin)
Tot,hoofd,conj(coord)
uwen,uw,pron(poss)
voordeel,voordeel,n(sing)
voorwaer,voorwaar,n(sing)
Men,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
dwoort,het+woord,art(def)+n(sing)
niet,niet,adv(neg)
ghecken,gekeken,v(infin)
Want,hand,n(sing)
tis,het+te,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
louter,lauter,n(sing)
ende,en,conj(coord)
claer,klaar,adj()
Blijde,lijden,n(sing)
zijn,zijn,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adj()
consent,consent,n(sing)
Maer,zij,n(sing)
niet,niet,adv(neg)
met,met,adp()
de,de,art(def)
weerelt,wereld,n(sing)
blent,blind,adj()
Want,hand,"v(fin,pres,lex)"
sulcke,zulk,pron(dem)
blyschap,blijschap,n(sing)
neempt,nemen,"v(fin,pres,lex)"
quaden,kwaad,v(infin)
ent.,en,adv(neg)
Ick,elk,n(sing)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
begrijpen,begrijpen,v(infin)
Al,al,num(indef)
tghene,het+gene,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
preeckt,preken,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ooghen,oog,n(plu)
zijpen,ziep,v(infin)
Hopen,hopen,adv(gener)
dencken,denken,pron(rel)
my,ik,"pron(pers,1,sing)"
ontbreect,ontbreken,"v(fin,pres,lex)"
Maer,zij,adv(gener)
als,als,conj(subord)
mijn,mijn,pron(poss)
herteken,hartje,n(sing)
verhuecht,verheugen,"v(fin,pres,lex)"
Al,al,misc()
mijn,mijn,pron(poss)
leden,lijden,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
veriuecht,verjagen,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
dancke,dank,n(sing)
Godt,hoofd,adv(gener)
dan,dan,adv(gener)
wel,wel,adv(gener)
van,van,adp()
zijn,zijn,pron(poss)
duecht.,deugd,n(sing)
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
cont,kunnen,adj()
Godt,hoeden,conj(coord)
meer,meer,adv(gener)
dancken,danken,"v(fin,pres,lex)"
Alst,als+het,"v(fin,pres,lex)"
naar,naar,adp()
uwen,uw,pron(poss)
wille,wil,n(sing)
compt,komen,"v(fin,pres,lex)"
Ten,een,adv(neg)
si,zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
die,de,art(def)
rancken,rank,n(sing)
Afsnijt,afnijzen,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
v,gij,"pron(pers,2,plu)"
af,af,pronadv(prep)
compt,komen,"v(fin,pres,lex)"
En,een,adp()
dat,dat,conj(subord)
uwen,uw,pron(poss)
lust,list,n(sing)
versterft,versterven,"v(fin,pres,lex)"
U,daar,punc(quest)
natuere,natuur,n(sing)
en,en,adv(neg)
sin,zijn,"v(fin,pres,aux_cop)"
verderft,verderven,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
rijck,rijk,adj()
ghy,gij,"pron(pers,2,sing)"
nemmermeer,nimmermeer,adv(gener)
en,en,adv(neg)
verwerft.,verwerven,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
nv,nu,adv(dem)
doen,doen,v(infin)
steruen,sterven,v(infin)
Als,als,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
tleuen,het+leven,art(def)+n(sing)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
lust,lusten,"v(fin,pres,lex)"
De,eer,pron(poss)
doot,dood,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
duerkeruen,dwerkeren,v(infin)
Mijn,een,pron(poss)
herte,hart,n(sing)
dus,dus,adv(dem)
weest,zijn,v(imp)
gherust,gerust,adj()
Als,als,adv(gener)
die,die,pron(rel)
compt,komen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
moeter,moeten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
an,aan,"v(fin,pres,lex)"
Steruen,tereven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ymmers,immer,adv(gener)
dan,dan,conj(comp)
Daer,zij,n(sing)
en,ne,adv(neg)
ontgaet,ontgaan,"v(fin,pres,lex)"
wijf,wijf,n(sing)
kint,kind,"v(fin,pres,lex)"
noch,noch,conj(coord)
man.,man,n(sing)
Steruen,tereven,v(infin)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
leeren,leren,v(infin)
Eer,eer,adp()
de,de,art(def)
doot,dood,n(sing)
v,uw,"pron(pers,2,plu)"
ouerualt,overval,adj()
Want,hand,"v(fin,pres,lex)"
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
tghebot,gebod+het,n(sing)+art(def)
des,de,art(def)
Heeren,eer,n(sing)
Wee,eerietlang,conj(subord)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
daer,daar,pronadv(dem)
teghen,tijgen,pronadv(prep)
halt,houden,adv(gener)
Swijcht,wijgen,"v(fin,pres,lex)"
snoy,snoei,pron(poss)
vleesch,vlees,n(sing)
stinckende,stinkend,"v(participle,pres)"
mes,mest,misc()
Christus,heristus,n(prop)
die,die,pron(rel)
dat,dat,art(def)
leuen,leven,n(sing)
es,zijn,"v(fin,pres,aux_cop)"
Sterft,erven,art(def)+n(sing)
selue,zelf,pron(dem)
om,om,adp()
onsen,ons,pron(poss)
wille,wil,n(sing)
expres.,experis,n(prop)
Mach,haag,conj(coord)
mijn,mijn,pron(poss)
claghen,klagen,n(sing)
niet,niet,adv(neg)
baten,baat,v(infin)
Soo,o,conj(coord)
willick,ik+willen,adv(gener)
rusten,rusten,v(infin)
mijn,mijn,pron(poss)
hooft,hoofd,n(sing)
Ende,en,conj(coord)
mijn,mijn,pron(poss)
beroemen,beroemen,n(sing)
laten,laten,v(infin)
Want,hand,adp()
mijn,mijn,pron(poss)
macht,macht,n(sing)
vindick,vinden+ik,n(sing)
beroeft,beroven,"v(participle,past)"
Tgaet,gaan,v(imp)
met,met,adp()
my,ik,"pron(pers,1,sing)"
anders,anders,adv(gener)
dant,dan+het,"conj(comp)+pron(pers,3,sing)"
plach,plegen,"v(fin,past,lex)"
Dat,eten,v(prtcl)
ick,ik,"pron(pers,1,sing)"
"wille,",willen,n(sing)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
Dus,huis,"pron(pers,2,plu)"
kiese,kiezen,n(sing)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
best,zijn,adv(gener)
een,een,art(indef)
goet,goed,adj()
verdrach,verdrag,"v(fin,past,lex)"
