form,lemma,pos
niet,niet,adv(neg)
aen.,aan,"v(fin,pres,lex)"
Waer,haar,adp()
heefter,hebben+daar,"pronadv(pers)+v(fin,pres,aux_cop)"
vijf,vijf,num(card)
gheleghen,liggen,n(plu)
Vijf,heffen,conj(coord)
"weken,",week,"v(fin,pres,lex)"
eenen,een,art(indef)
dach,dag,n(sing)
ende,en,conj(coord)
nacht,nacht,n(sing)
Haer,haar,adp()
ghelooue,geloof,n(sing)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
verswegen,verzwegen,"v(fin,pres,lex)"
Sy,hij,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
die,de,art(def)
vierschaer,vierschaar,n(sing)
ghebracht,brengen,"v(participle,past)"
Ick,zes,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
mijnder,mijn,adj()
herten,hart,n(sing)
Met,eten,conj(coord)
haer,zij,"pron(pers,3,sing)"
na,na,adp()
den,de,art(def)
gheest,geest,n(sing)
"verblijt,",verblijd,adj()
Hopende,hopen,"v(participle,pres)"
na,na,adp()
luttel,luttel,adv(gener)
smerten,smart,n(sing)
Dat,haten,n(sing)
haer,haar,pron(poss)
verlossinghe,verlossing,n(sing)
naeckte,naken,adj()
subijt.,subtien,n(sing)
Het,eten,conj(coord)
vonnis,vonnis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghegeuen,geven,"v(participle,past)"
Al,al,n(sing)
na,na,adp()
des,de,art(def)
Keysers,hees,n(prop)
Placcaet,likag,n(sing)
De,eer,conj(coord)
schaepkens,schaap,n(sing)
te,te,adp()
beroouen,beroven,v(infin)
dat,dat,art(def)
leuen,leven,n(sing)
Met,eten,"v(fin,pres,lex)"
malcanderen,malkander,"pron(refl,1,plu)"
hielden,houden,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
raet,raad,n(sing)
Nu,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Heeren,eer,adj()
"schuldich,",schuldig,adj()
Al,al,adv(gener)
aen,aan,adp()
dat,dat,pron(rel)
Christen,erin+heten,adj()
bloet,bloed,n(sing)
Vader,ader,n(sing)
lijdt,lijden,"v(fin,pres,lex)"
de,de,art(def)
sonden,zonde,n(plu)
verduldich,verduldig,adj()
Verlicht,heerligden,adj()
"haer,",zij,n(sing)
oft,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
deden,doen,"v(fin,past,lex)"
boet.,bieden,n(sing)
Den,een,art(indef)
outsten,oudst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
afghecomen,afkomen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
verbonden,verbinden,"v(participle,past)"
ooghen,oog,n(plu)
ghestelt,stellen,"v(participle,past)"
Aen,een,art(indef)
eenen,een,art(indef)
"staeck,",steken,n(sing)
en,en,conj(coord)
tghesicht,geschieden+het,n(sing)+art(def)
benomen,benemen,"v(participle,past)"
De,eer,art(indef)
Buel,euvel,adj()
toonde,tonen,n(sing)
daer,daar,adv(dem)
zijn,zijn,pron(poss)
ghewelt,geweld,n(sing)
En,een,pronadv(rel)
leyde,leiden,"v(fin,past,lex)"
tvier,twee,art(def)+n(sing)
bezijden,bezijden,v(infin)
Dat,haten,adv(gener)
stroo,stro,adj()
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
hem,hij,"pron(refl,3,sing)"
stack,steken,"v(fin,past,lex)"
Leuendich,ikvendig,adj()
in,in,adp()
grooten,groot,adj()
lijden,lijden,n(sing)
Tgemeyn,gemeen,adj()
volck,volk,n(sing)
de,de,pron(rel)
daer,daar,pronadv(dem)
ouer,over,pronadv(prep)
wraeck.,wreken,"v(fin,past,lex)"
Sy,ei,"pron(pers,2,plu)"
ghebruycken,gebruiken,"v(fin,pres,lex)"
boose,boos,n(sing)
handen,hand,n(plu)
De,eer,adv(gener)
heere,heer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
verhenckt,verhengen,"v(participle,past)"
Sijn,een,pron(poss)
schaepkens,schaap,n(prop)
quamen,komen,"v(fin,past,lex)"
wter,de+uit,adp()+art(def)
schanden,schande,n(sing)
Alle,al,adj()
"vijf,",vijf,n(sing)
dit,dit,pron(dem)
wonder,wonder,n(sing)
bedenckt,bedenken,"v(fin,pres,lex)"
Daer,haar,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
groot,groot,adj()
versaghen,versagen,v(infin)
Te,ee,conj(coord)
"Rotterdam,",otterdam,n(sing)
somen,som,pron(indef)
daer,daar,adv(dem)
sach,zien,"v(fin,past,lex)"
Tscheen,eisen,v(infin)
oft,of,conj(coord)
Godt,hoofd,"pron(pers,3,sing)+conj(subord)"
een,een,art(indef)
weynich,weinig,adj()
plaghen,plegen,"v(fin,past,lex)"
Ouer,huur,adp()
haer,zij,"pron(pers,3,sing)"
bracht,brengen,"v(participle,past)"
in,in,adp()
dien,de,pron(dem)
dach,dag,n(sing)
Christus,het+hij+zijn,n(sing)
leert,leren,"v(fin,pres,lex)"
geen,geen,pron(indef)
oproer,oproor,n(sing)
te,te,adp()
maken,maken,v(infin)
Maer,zij,conj(coord)
sachtmoedich,zachtmoedig,adj()
te,te,adp()
"zijne,",zijn,v(infin)
hoort,horen,"v(fin,pres,lex)"
Sy,ei,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
haer,haar,"pron(refl,3,sing)"
seluen,zelf,pron(dem)
versaken,verzaken,v(infin)
Wie,je,conj(coord)
hem,hij,"pron(pers,3,sing)"
volghen,volgen,v(infin)
"wil,",willen,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
voore,voor,n(sing)
Aen,een,conj(coord)
alle,al,num(indef)
dinghen,ding,n(plu)
bewijsen,bewijzen,v(infin)
Als,al,n(sing)
gods,god,n(sing)
"dienaers,",dienaar,n(plu)
so,zo,adv(resum)
Paulus,caulus,n(prop)
schrijft,schrijven,"v(fin,pres,lex)"
Met,eten,conj(coord)
groote,groot,adj()
gedoochsaemheyt,gedoogzaamheid,n(sing)
god,god,n(prop)
prijsen,prijzen,v(infin)
Siet,iet,adv(indef)
waer,waar,pronadv(rel)
toe,toe,pronadv(prep)
hy,hij,"pron(pers,3,sing)"
die,de,art(def)
Corinthen,morint,n(plu)
drijft.,drijven,"v(fin,pres,lex)"
De,eer,adv(gener)
wet,weten,n(sing)
plach,plegen,"v(fin,past,aux_cop)"
sleuen,slaan,v(infin)
te,te,adp()
voeren,voeren,v(infin)
Maer,zij,pron(poss)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
een,een,art(indef)
ander,ander,adj()
tijt,tijd,n(sing)
Wy,gij,pronadv(dem)
en,ne,adv(neg)
mogen,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
wapen,wapen,n(sing)
voeren,voeren,v(infin)
Wtwendich,eerwindig,num(card)
dan,dan,conj(comp)
tsweert,het+zwaard,art(def)+n(sing)
des,de,art(def)
geests,geest,n(sing)
beurijen,bevriei,v(infin)
Dwelck,huwelijk,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
godts,god,n(prop)
woort,woord,n(sing)
claerlijck,klaarlijk,adj()
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"hamer,",hamer,n(sing)
somen,som,pron(indef)
leest,lezen,"v(fin,pres,lex)"
Die,hij,pron(poss)
steenrotsen,steenrots,n(plu)
vermorwet,vermurwen,adj()
"waerlijck,",waarlijk,adv(gener)
Hier,ier,adv(gener)
me,meer,num(indef)
strijden,strijden,n(plu)
die,die,pron(rel)
Christen,herst,n(plu)
meest.,meest,adv(gener)
Sy,gij,"v(fin,pres,lex)"
beuelen,bevelen,v(infin)
den,de,art(def)
Heere,eer,n(sing)
der,de,art(def)
heeren,heer,n(plu)
Watmen,haten+men,"v(fin,pres,lex)+pron(indef)"
hier,hier,pronadv(dem)
niet,niet,adv(neg)
met,met,pronadv(prep)
verwinnen,verwinnen,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
noch,nog,conj(coord)
tot,tot,adp()
beweghen,bewegen,v(infin)
hanteren,hanteren,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Euangelisschen,hangelsgeest,adj()
Ban,haan,adp()
Die,hij,"pron(pers,1,sing)"
achter,achter,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ghelaten,laten,"v(participle,past)"
Van,hangen,adp()
Christus,heristus,n(prop)
tot,tot,adp()
dien,die,pron(dem)
tien,tijgen,num(card)
Wat,haten,n(sing)
Lit,eten,conj(coord)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
"arghert,",ergeren,"v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
vaten,vat,n(plu)
Seyde,eiden,n(sing)
"hy,",hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
sonden,zonde,n(plu)
afsnien.,afsnijden,"v(fin,pres,lex)"
Wie,ie,adv(gener)
onder,onder,adp()
dit,dit,pron(dem)
woort,woord,n(sing)
verherden,verharden,"v(fin,past,lex)"
Dat,eten,conj(subord)
daer,daar,adv(dem)
straft,straffen,"v(fin,pres,lex)"
de,de,art(def)
sonden,zonde,n(plu)
al,al,adv(gener)
daer,daar,adv(dem)
versteende,verstaan,"v(participle,pres)"
door,door,pronadv(prep)
vermorwet,vermurwen,"v(participle,past)"
werden,worden,"v(fin,pres,aux_cop)"
Alsmen,als+men,"v(fin,pres,lex)+pron(indef)"
dese,deze,pron(dem)
noch,noch,adv(gener)
soecken,zoeken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Hoe,hoe,adv(gener)
machmen,mogen+men,"pron(indef)+v(fin,pres,aux_cop)"
dat,dat,conj(subord)
beginnen,beginnen,v(infin)
Profitelijcker,roffitelijk,adv(gener)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
dan,dan,conj(comp)
na,na,adp()
Christus,christus,n(prop)
leer,leren,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
versinnen,verzinnen,v(infin)
Sijn,een,pron(poss)
schaepkens,schaap,n(plu)
hooren,horen,v(infin)
zijn,zijn,pron(poss)
stem.,stam,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
heer,heer,n(sing)
bewaert,bewaren,"v(fin,pres,lex)"
v,uw,pron(poss)
schapen,schaap,n(plu)
die,die,pron(rel)
den,de,art(def)
offer,offeren,n(sing)
so,zo,adv(gener)
na,na,adv(gener)
gheweest,zijn,"v(participle,past)"
zijn,zijn,pron(poss)
Spijst,pijnen,n(sing)
alle,al,num(indef)
v,uw,pron(poss)
"herders,",herder,n(plu)
v,uw,pron(poss)
knapen,knaap,n(plu)
Schinct,hechten,"v(fin,pres,lex)"
haer,haar,pron(poss)
gherechtigen,gerechtig,adj()
wijn,wijn,n(sing)
So,o,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
lauen,loven,v(infin)
Want,hand,conj(coord)
van,van,adp()
"v,",gij,"pron(pers,2,plu)"
O,de,conj(coord)
hemelsche,hemels,adj()
Vaer,haar,n(sing)
Comen,oom,n(plu)
alle,al,num(indef)
goede,goed,adj()
volmaecte,volmaakt,n(plu)
gauen,geven,"v(fin,past,lex)"
Wy,hij,n(prop)
zijn,zijn,pron(poss)
"arm,",arm,adj()
en,ne,adv(neg)
sondich,zondig,adj()
allegaer.,algader,adv(gener)
