form,lemma,pos
ick,ik,"pron(pers,1,sing)"
"faelgierde,",failleren,"v(fin,past,lex)"
Maer,zij,pronadv(rel)
volghde,volgen,"v(fin,past,lex)"
des,de,art(def)
Heeren,eer,n(sing)
raet.,raad,n(sing)
Op,op,"v(fin,past,lex)"
datter,dat+er,conj(subord)+pronadv(pers)
doch,doch,adv(gener)
gheen,geen,pron(indef)
zonde,zonde,n(sing)
En,ne,adv(neg)
waer,zijn,"v(fin,past,aux_cop)"
ghedaen,doen,"v(participle,past)"
door,door,adp()
"my,",ik,"pron(pers,1,sing)"
Noch,noch,conj(coord)
dwalingh,dwaling,art(def)+n(sing)
op,op,pronadv(prep)
en,ne,adv(neg)
"stonde,",stond,"v(fin,past,lex)"
Noch,ook,conj(coord)
oock,ook,adv(gener)
veel,veel,num(indef)
quaets,kwaad,n(sing)
daer,daar,pronadv(rel)
by:,bij,pronadv(prep)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
Niet,iet,"v(fin,pres,lex)"
en,ne,adv(neg)
dorf,durven,"v(fin,pres,lex)"
"t'ondergaen,",doorgaan+te,adp()+v(infin)
Noch,ook,adv(gener)
oock,ook,adv(gener)
met,met,adp()
grooter,groot,adj()
schanden,schande,n(sing)
Tot,hoofd,adp()
haren,haar,pron(poss)
spot,spot,n(sing)
werden,worden,v(infin)
saen.,zaan,adv(gener)
O,daar,adp()
Vader,ader,n(sing)
van,van,adp()
den,de,art(def)
"lichte,",licht,n(sing)
"Godt,",hoofd,conj(coord)
Heere,eren,n(sing)
mijns,mijn,pron(poss)
leuens,leven,n(sing)
"vry,",vrij,n(sing)
Van,ja,adp()
onschamel,onschamel,adj()
ghesichte,gezicht,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
bewaren,bewaren,v(infin)
"my,",ik,"pron(pers,1,sing)"
En,ne,conj(coord)
alle,al,num(indef)
quade,kwaad,adj()
lusten,lusten,"v(fin,pres,lex)"
Keert,eer+het,v(imp)
van,van,adp()
my,ik,"pron(pers,1,sing)"
t'aller,talen,num(indef)+adp()
"tijdt,",tijd,"v(fin,pres,lex)"
Dat,haten,conj(subord)
mijn,mijn,pron(poss)
herte,hart,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
rusten,rusten,v(infin)
Van,hangen,adp()
alsoo,alzo,adv(gener)
fellen,fel,adj()
strijdt.,strijd,n(sing)
"Prince,",ring,n(sing)
bouen,boven,adp()
alle,al,num(indef)
Princen,vriend,n(plu)
alleene,alleen,adv(gener)
"goet,",goed,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
valle,vallen,"v(fin,pres,lex)"
In,en,conj(coord)
gulsicheyt,gulzigheid,n(sing)
"onvroet,",onvroed,adj()
Noch,ook,adv(gener)
in,in,adp()
oncuysheyt,onkuisheid,n(sing)
"mede,",mede,adv(gener)
O,:,n(sing)
"Heere,",eer,adj()
seer,zeer,n(sing)
wijdt,wijd,n(sing)
"befaemt,",bevamen,adj()
Behoedt,heten,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
in,in,adp()
vrede,vrede,n(sing)
Voor,horen,n(sing)
een,een,art(indef)
hert,hart,n(sing)
onbeschaemt.,onbeschaamd,adj()
