form,lemma,pos
Maar,haar,n(sing)
by,bij,adp()
den,de,art(def)
HEER,heer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"raad,",raden,n(sing)
en,ne,adv(neg)
daad:,daad,"pronadv(rel)+pron(pers,3,sing)"
Hy,gij,"pron(pers,2,plu)"
helpt,helpen,v(imp)
weêr,zijn,adv(gener)
in,in,adp()
den,de,art(def)
dageraad.,dageraad,n(sing)
Sy,gij,pron(poss)
"vinden,",vinden,v(infin)
dat,dat,conj(subord)
die,de,art(def)
diepe,diep,adj()
"stee',",steen,n(sing)
Dog,ook,interj()
somtyds,somtijds,n(sing)
heeft,hebben,"v(fin,pres,lex)"
een,een,art(indef)
in'nge,innig,adj()
"vree',",vreed,n(sing)
Soo,o,conj(coord)
men,men,pron(indef)
maar,maar,adj()
op,op,adp()
den,de,art(def)
grond,grond,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
koomen;,komen,v(infin)
En,een,conj(coord)
"wagten,",wachten,v(infin)
tot,tot,conj(coord)
een,een,art(indef)
waeterval,waterval,n(sing)
Dat,haten,n(sing)
"dorr',",dorren,n(sing)
en,een,art(indef)
akelige,akelig,adj()
"dal,",dal,n(sing)
Doorvloeyen,hoervloeien,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
sagte,zacht,adj()
stroomen:,stroom,v(infin)
En,na,conj(coord)
dit,dit,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
"dan,",dan,adv(gener)
wanneer,wanneer,adv(inter)
De,eerietlen,adv(gener)
Ziel,eel,n(sing)
blyft,blijven,"v(fin,pres,lex)"
kleeven,kleven,"v(fin,pres,lex)"
aan,aan,adp()
den,de,art(def)
HEER!,!,n(sing)
De,e,adv(gener)
HEERE,echt,n(sing)
doch,doch,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"FONTEIN,",haag,n(sing)
Voor,haar,adp()
synen,zijn,pron(poss)
kind'ren,kind,n(sing)
in,in,adp()
't,eten,art(def)
gemein:,gemeen,n(sing)
Des,zijn,n(sing)
syn,zijn,pron(poss)
ze,zee,n(sing)
nimmer,nimmer,adv(gener)
gantsch,gans,adj()
verlaten:,verlaten,v(infin)
Een',een,art(indef)
"siele,",ziel,n(sing)
die,die,pron(rel)
dit,dit,pron(dem)
regt,recht,n(sing)
"bedenkt,",bedenken,"v(fin,pres,lex)"
Wordt,horen,"v(fin,pres,lex)"
nooyt,nooit,adv(gener)
geheel,geheel,adv(gener)
en,ne,conj(coord)
al,al,adv(gener)
"gekrenkt,",krenken,"v(fin,pres,lex)"
'T,.,punc(quest)
geen,geen,pron(indef)
and'ren,ander,adj()
"schaadt,",schaden,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
self,zelf,pron(dem)
"baaten,",baat,v(infin)
Se,hij,"pron(pers,3,sing)"
"voelt,",voelen,n(sing)
als,als,conj(subord)
't,et,pron(dem)
"ware,",zijn,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
"gemis,",gemis,adj()
Om,hij,adv(gener)
dat,dat,pron(rel)
de,de,art(def)
Heere,eer,n(sing)
met,met,adp()
haar,zij,pron(poss)
is!,zijn,pron(poss)
Ook,ook,adv(gener)
gaat,gaan,"v(fin,pres,lex)"
sy,zij,"v(fin,pres,aux_cop)"
immer,immer,adv(gener)
"voort,",voort,adv(gener)
en,en,art(indef)
voort;,voorts,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
s',zo,misc()
eens,een,art(indef)
"eind'lyk,",eindelijk,n(sing)
voor,voor,adp()
de,de,art(def)
poort,poort,n(sing)
Van,ja,conj(coord)
't,eten,art(def)
Hemelsch,hemels,n(sing)
Zion,johannes,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
"genaeken,",genaken,v(infin)
Die,je,conj(coord)
Stad!,dat+gid,adv(gener)
die,de,art(def)
overschoone,overschoon,n(sing)
Stad!,dat+gij,pronadv(rel)
Die,je,"pron(pers,1,sing)"
geene,geen,v(infin)
weêrgae,wergaard,n(sing)
ooyt,ooit,n(sing)
en,ne,adv(neg)
"hadd',",hebben,"v(fin,pres,lex)"
Daar,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
se,zij,"pron(pers,3,sing)"
dan,dan,adv(gener)
ook,ook,adv(gener)
binnen,binnen,adp()
raeken;,raak,v(infin)
Die,een,conj(coord)
Poorte,horen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
eens,een,adv(gener)
oopen,open,adj()
"staan,",staan,v(infin)
Haar,haar,interj()
"HOOFD,",gaan,n(sing)
en,ne,art(indef)
"HEER,",echt,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voorgegaen.,voorgaan,"v(participle,past)"
Daar,haar,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
ook,ook,adv(gener)
die,de,art(def)
gantsche,gans,adj()
"schaar,",schare,n(sing)
Die,ie,adv(gener)
hier,hier,pronadv(dem)
mogt,mogen,"v(fin,pres,aux_cop)"
schuylen,schuilen,v(infin)
by,bij,adp()
't,et,misc()
"Altaar,",altaar,n(sing)
Die,ie,interj()
vrygekochten!,vrijkocht,n(plu)
voor,voor,adp()
God,hood,n(sing)
"blinken,",blinken,n(plu)
Als,als,adv(gener)
Sterren,heteren,n(plu)
in,in,adp()
hunn',hun,pron(poss)
VADERS,eeuw,n(sing)
Ryk!,ik,n(prop)
Den,een,conj(coord)
Heere,eer,n(sing)
JESUS,heer,n(sing)
self,zelf,pron(dem)
gelyk!,gelijk,n(sing)
En,na,conj(coord)
in,in,adp()
verwondering,verwondering,adj()
weg,weg,n(sing)
sinken!,sink,v(infin)
O,de,conj(coord)
weergaloose,wergavolg,adj()
"Erfenis,",erfenis,n(sing)
Die,ie,conj(coord)
eeuwig,eeuwig,n(sing)
in,in,adp()
den,de,art(def)
Hemel,ammel,n(sing)
is!,zijn,n(sing)
