form,lemma,pos
nam,nemen,"v(fin,past,lex)"
vier,vier,num(card)
Knegten,aangeting,n(sing)
met,met,adp()
'er,haar,pron(poss)
"haast,",haast,n(sing)
Eerst,eerst,n(sing)
reed,rijden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
Paart,hard,n(sing)
en,ne,art(indef)
"Waagen,",haag,n(sing)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
weg,weg,n(sing)
met,met,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
"geld,",geld,"v(fin,pres,lex)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
zo,zo,adv(dem)
bloedig,bloedig,adj()
moest,moeten,"v(fin,past,aux_cop)"
draagen.,dragen,v(infin)
Wie,hij,pron(indef)
had,hebben,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
gedagt,dagen,"v(participle,past)"
van,van,adp()
"Suverein,",everin,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
groot,groot,adj()
man,man,n(sing)
in,in,adp()
"schyn,",schijn,n(sing)
Wilt,houden,"v(fin,pres,lex)"
geen,geen,pron(indef)
hoop,hoop,"v(fin,pres,lex)"
op,op,adp()
menschen,mens,n(plu)
"bouwen,",bouwen,n(sing)
Ment,en,conj(coord)
zietze,zien+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
"kop,",kop,n(sing)
maar,maar,conj(coord)
niet,niet,adv(neg)
in,in,adp()
de,de,art(def)
"krop,",krop,n(sing)
Men,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
op,op,adp()
hem,hij,"pron(refl,3,sing)"
niet,niet,adv(neg)
vertrouwen.,vertroof,v(infin)
Nu,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
Suverein,everen,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
"thuis,",huis+te,art(def)+n(sing)
Zonder,onder,adv(gener)
te,te,adp()
maaken,maken,n(prop)
een,een,art(indef)
"gedruis,",gedruis,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
wat,wat,pron(inter)
geld,geld,n(sing)
"ontfangen,",ontvangen,v(infin)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
na,na,adp()
Kampen,hamp,n(sing)
"gegaan,",gaan,"v(participle,past)"
En,ne,conj(coord)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
zyn,zijn,pron(poss)
verlangen.,verlangen,"v(participle,past)"
Nu,gij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
weg,weg,n(sing)
voor,voor,adp()
de,de,art(def)
laatste,laatst,adj()
"keer,",keer,n(sing)
Zyn,een,conj(coord)
leeven,leven,v(infin)
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
Vrouw,rouw,n(sing)
"verlaaten,",verlaten,"v(participle,past)"
En,ne,conj(coord)
ook,ook,n(sing)
zyn,zijn,pron(poss)
Kinderen,hinder,n(sing)
met,met,adp()
"haar,",haar,pron(poss)
En,ne,conj(coord)
wie,wie,pron(inter)
zou,zo,"pron(pers,3,sing)"
daar,daar,adv(dem)
niet,niet,adv(neg)
van,van,adp()
praaten.,praat,n(sing)
Die,je,conj(coord)
dat,dat,pron(rel)
Liedje,heiden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedicht,",dichten,"v(participle,past)"
Het,eten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
Suverein,everen,n(sing)
"verricht,",verrichten,n(sing)
Hy,eer,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
beter,beter,adj()
"waardig,",waardig,adv(gener)
Want,hand,adv(gener)
die,de,art(def)
schand,schande,n(sing)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"groot,",groot,n(prop)
Daarom,charag,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
dat,dat,pron(dem)
wel,wel,adv(gener)
waardig.,waardig,adj()
