form,lemma,pos
leeft,leven,"v(fin,pres,lex)"
verblint,verblinden,"v(participle,past)"
Tghelooue,geloof,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
grooter,groot,adj()
crachten,kracht,n(plu)
†,hij,punc(quest)
Want,hand,"v(fin,pres,lex)"
also,alzo,conj(comp)
ons,wij,"pron(pers,1,plu)"
Joannes,het+jona,n(prop)
ontbint,ontbinden,v(imp)
Tghelooue,geloof,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
waer,waar,"v(fin,past,aux_cop)"
duer,door,adp()
men,men,pron(indef)
verwint,verwinnen,"v(fin,pres,lex)"
‡,:,punc(quest)
De,een,pron(poss)
werelt,wereld,n(sing)
en,en,conj(coord)
svyans,zwijnen,art(def)+n(sing)
tempeest,tempeest,n(sing)
*,:,pron(poss)
Tghelooue,geloof,"v(fin,pres,lex)"
"crachtich,",krachtig,adj()
is,zijn,"v(fin,pres,aux_cop)"
doot,dood,adj()
waerachtich,waarachtig,adj()
Sonder,onder,adp()
de,de,art(def)
wercken,werk,n(plu)
smaect,smaken,"v(fin,pres,lex)"
wel,wel,adv(gener)
den,de,art(def)
keest.,keest,n(sing)
Den,een,adp()
mensch,mens,n(sing)
geloouich,gelovig,n(sing)
van,van,adp()
Godt,hoofd,n(prop)
vercoren,verkiezen,"v(participle,past)"
Bewijst,wijzen,"v(fin,pres,lex)"
hier,hier,adv(dem)
den,de,art(def)
Heer,eer,adj()
ghehoorsaemheyt,gehoorzaamheid,n(sing)
goedt,goed,adj()
†,waar,conj(coord)
Sijnde,eind,"v(participle,pres)"
wt,uit,pronadv(prep)
Godt,hoofd,v(prtcl)
en,en,art(indef)
gheest,geest,n(sing)
gheboren,geboren,adj()
Hy,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
sHeeren,de+heer,n(sing)
weghen,weg,n(sing)
spoet,spoed,n(sing)
‡,o,pronadv(rel)
Godts,hoeden,adp()+art(def)
woort,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
onderdaen,onderdaan,adj()
soet,zoet,"conj(comp)+pron(pers,3,sing)"
†,.,"pron(pers,3,sing)"
Sijnen,een,adj()
wandel,wandel,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
leuen,leven,n(sing)
na,na,adp()
den,de,art(def)
geest,geest,n(sing)
‡,een,conj(coord)
Tghelooue,geloof,adj()
"crachtich,",krachtig,adj()
is,zijn,"v(fin,pres,aux_cop)"
doot,dood,adj()
waerachtich,waarachtig,adj()
Sonder,onder,adp()
de,de,art(def)
wercken,werk,n(plu)
smaect,smaken,"v(fin,pres,lex)"
wel,wel,adv(gener)
den,de,art(def)
keest.,keest,n(sing)
Dit,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
gront,grond,n(sing)
willet,willen,"v(fin,pres,aux_cop)"
ouerlegghen,overleggen,v(infin)
†,.,punc(quest)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
wt,uit,adp()
v,uw,pron(poss)
ghelooue,geloof,n(sing)
duecht,deugd,"v(fin,pres,aux_cop)"
bewijst,bewijzen,"v(participle,past)"
Inde,en,conj(coord)
duecht,deugd,"v(fin,pres,lex)"
wetenheyt,wetendheid,n(sing)
na,na,adp()
Petrus,etrus,n(prop)
segghen,zeggen,"v(fin,pres,lex)"
Int,het+in,"conj(coord)+pron(pers,3,sing)"
tgoede,de+goed,art(def)+n(sing)
v,gij,"pron(pers,2,plu)"
altijt,altijd,adv(gener)
veriolijst,verillekeus,"v(participle,past)"
‡,.,punc(quest)
Broederlijcke,roerlijk,adj()
liefde,liefde,n(sing)
met,met,adp()
de,de,art(def)
wercken,werk,n(plu)
prijst,prijzen,n(sing)
Ende,en,conj(coord)
ghemeene,gemeen,adj()
liefde,liefde,n(sing)
onbevreest,onbeveren,adj()
‡,hij,pron(poss)
Tgelooue,geloof,n(sing)
"crachtich,",krachtig,adj()
is,zijn,"v(fin,pres,aux_cop)"
doot,dood,adj()
warachtich,waarachtig,adj()
Sonder,onder,adp()
de,de,art(def)
wercken,werk,n(plu)
smaect,smaken,"v(fin,pres,lex)"
wel,wel,adv(gener)
den,de,art(def)
keest.,keest,n(sing)
‡,.,conj(coord)
Wie,ie,"pron(pers,1,sing)"
dit,dit,pron(dem)
by,bij,adp()
"hem,",hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ouervloedich,overvloedig,adj()
Ten,een,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
laten,laten,v(infin)
ledich,ledig,adj()
staen,staan,v(infin)
Wie,hij,conj(coord)
dat,dat,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
syt,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
bevroedich,bevrieden,adj()
Die,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghelijck,gelijk,adv(gener)
de,de,art(def)
blinde,blinde,n(sing)
saen,zaan,adv(gener)
Die,hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
sien,zien,"v(fin,pres,lex)"
waer,zijn,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
henen,henen,pronadv(dem)
gaen,gaan,"v(fin,pres,lex)"
Maer,haar,adv(gener)
treden,treden,v(infin)
als,als,conj(subord)
in,in,adp()
een,een,art(indef)
doncker,donker,adj()
foreest,foreest,n(sing)
‡,hij,pron(poss)
Tghelooue,geloof,adj()
"crachtich,",krachtig,adj()
is,zijn,"v(fin,pres,aux_cop)"
doot,dood,n(sing)
waerachtich,waarachtig,adj()
Sonder,onder,adp()
de,de,art(def)
wercken,werk,n(plu)
smaect,smaken,"v(fin,pres,lex)"
wel,wel,adv(gener)
den,de,art(def)
keest.,keest,n(sing)
Broeders,roeder,n(sing)
altsame,altezamen,conj(subord)+pron(indef)
laet,laten,"v(fin,pres,lex)"
aenghename,aannemen,v(infin)
Naer,zij,adp()
het,het,"pron(pers,3,sing)"
behooren,behoren,"v(participle,past)"
wesen,zijn,v(infin)
mijn,mijn,pron(poss)
liet,laten,n(sing)
*,.,num(card)
Leden,eden,n(plu)
te,te,adp()
gader,gader,n(sing)
van,van,adp()
een,een,art(indef)
lichame,lichaam,n(sing)
Wort,horen,adp()
tsamen,tezamen,adv(gener)
ghesticht,stichten,"v(participle,past)"
door,door,adp()
dit,dit,pron(dem)
bediet,beduiden,"v(fin,pres,lex)"
Toch,hoog,adv(gener)
alle,al,num(indef)
valsche,vals,adj()
Christenen,rusten,n(plu)
vliet,vlieden,"v(fin,pres,lex)"
Die,hij,adv(gener)
nu,nu,adv(dem)
regneeren,regneren,"v(fin,pres,lex)"
als,als,conj(comp)
oost,oogst,n(sing)
en,en,adv(neg)
oock,ook,adv(gener)
west,west,adv(gener)
*,hij,art(indef)
Tghelooue,geloof,adj()
"crachtich,",krachtig,adj()
is,zijn,"v(fin,pres,aux_cop)"
doot,dood,adj()
waerachtich,waarachtig,adj()
Sonder,onder,adp()
de,de,art(def)
wercken,werk,n(plu)
smaect,smaken,"v(fin,pres,lex)"
wel,wel,adv(gener)
den,de,art(def)
keest.,keest,n(sing)
