form,lemma,pos
geeft,geven,"v(fin,pres,lex)"
niemant,niemand,pron(indef)
in't,inten,art(def)+adp()
"leven,",leven,v(infin)
Maer,zij,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
alles,al,pron(indef)
"geven,",geven,v(infin)
Aen,een,conj(coord)
eenen,een,pron(indef)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
erft.,erven,"v(fin,pres,lex)"
Dus,huis,n(sing)
dunckt,dunken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"mercken,",merken,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"vercken,",varken,n(sing)
"Dat,",haten,adj()
t',te,art(def)
wijle,wijl,n(sing)
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
leeft,leven,"v(fin,pres,lex)"
Ons,ik+de,n(sing)
niet,niet,adv(neg)
met,met,adp()
al,al,adv(gener)
doet,dood,n(sing)
geven:,geven,"v(participle,past)"
Maer,zij,n(sing)
na,na,adp()
zijn,zijn,pron(poss)
gnortigh,genoeg,adj()
leven,leven,n(sing)
Ons,een,"v(fin,pres,aux_cop)"
vele,veel,num(indef)
leckers,lekker,n(sing)
geeft.,geven,n(sing)
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
als,als,conj(comp)
de,de,art(def)
"Peerde,",aarde,n(sing)
Die,ie,adv(gener)
ploegen,ploegen,n(plu)
gaen,gaan,"v(fin,pres,lex)"
op,op,adp()
"eerde,",aarde,n(sing)
Met,eten,conj(coord)
moeylijck,moeilijk,adj()
ongenucht:,ongenoegen,adj()
Maer,zij,adv(gener)
van,van,adp()
't,het,pron(dem)
verdrietigh,verdrietig,adj()
"ploeghen,",ploegen,v(infin)
Van,ja,conj(coord)
't,eten,art(def)
"sweeten,",zweten,n(plu)
en,ne,conj(coord)
van,van,adp()
't,eten,adv(gener)
"swoegen,",zwaan,v(infin)
En,ne,conj(coord)
treckse,trekken+zij,adj()
self,zelf,pron(dem)
geen,geen,pron(indef)
vrucht.,vrucht,n(sing)
Men,een,adv(neg)
siet,zien,"v(fin,pres,lex)"
oock,ook,adv(gener)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
"blijcken,",blikken,"v(fin,pres,lex)"
Een,een,conj(coord)
Esel,ezel,n(sing)
sijng,zingen,"v(fin,pres,aux_cop)"
"practijcken,",practiek,n(sing)
Die,hij,conj(coord)
dickmael,dikmaals,adj()
seer,zeer,adv(gener)
"bedroft,",bedroefd,adj()
Met,eten,art(def)
sware,zwaar,adj()
"ongemacken,",ongemak,n(sing)
Draeght,geraagd,n(sing)
kostelijcke,kostelijk,adv(gener)
"packen,",paken,n(sing)
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
self,zelf,pron(dem)
van,van,adp()
proeft.,proost,n(sing)
My,hij,conj(coord)
denckt,denken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
oock,ook,adv(gener)
mede,mede,adv(gener)
Gelijck,eelijk,adv(gener)
een,een,art(indef)
Hondt,hond,n(sing)
eens,een,art(indef)
"dede,",doen,"v(fin,past,lex)"
Die,hij,adv(gener)
op,op,adp()
een,een,art(indef)
Hoy-hoop,ooiop,n(sing)
"lagh,",liggen,n(sing)
Waer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
woud',willen,n(sing)
"eten,",eten,v(infin)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
luyd',luid,adj()
"gekreten,",krijten,"v(participle,past)"
Wanneer,jane,adv(gener)
hy,hij,"pron(pers,3,sing)"
yemandt,iemand,pron(indef)
sagh.,zien,"v(fin,past,lex)"
jammerlijcke,jammerlijk,adv(gener)
menschen:,mens,v(infin)
Die,ie,adv(indef)
staegh,staan,n(sing)
om,om,adp()
rijckdom,rijkdom,n(sing)
"wenschen,",wens,n(sing)
En,ne,adv(neg)
woelen,wolen,n(sing)
sonder,zonder,adp()
"rust,",rust,n(sing)
Om,hij,adv(gener)
eens,een,art(indef)
vermaeck,vermaken,n(sing)
te,te,adp()
"vatten,",vat,v(infin)
Maer,zij,adp()
al,al,num(indef)
des,de,art(def)
werelt,wereld,n(sing)
schatten,schatten,v(infin)
Verzaken,aarzaak,v(infin)
noyt,nooit,adv(neg)
haer,haar,"pron(pers,3,sing)"
lust.,lusten,n(sing)
