form,lemma,pos
en,een,art(indef)
mond.,mond,n(sing)
Hoezee!,hoe+zien,adv(gener)
Hoezee!,hoe+zij,n(prop)
Juicht,hugcicht,"pron(pers,3,sing)+interj()"
nu,nu,adv(dem)
verrukt,verruiken,v(imp)
‘'s,hebben,pron(poss)
Lands,hand,n(sing)
Staatswet,getauwd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gegrond’,gegrond,"v(participle,past)"
De,ee,conj(coord)
"Wet,",eten,n(sing)
op,op,adp()
onze,ons,pron(poss)
trouw,trouw,n(sing)
"bezwooren,",bezworen,adj()
Die,ie,pron(poss)
hoogste,hoog,n(sing)
en,en,art(indef)
duurste,dorren,adj()
"Burger-Eed,",hoergeren,adj()
Zal,al,conj(coord)
nu,nu,adv(dem)
de,de,art(def)
hoop,hoop,n(sing)
der,de,art(def)
Heerschzucht,eerschop,n(sing)
"smooren,",smoorn,adj()
Die,hij,adv(gener)
tegen,tegen,adp()
Vrijheid,vrijheid,n(sing)
wapens,wapen,n(sing)
smeedt;,smaden,"v(fin,pres,lex)"
Zij,twee,interj()
zoek',zoeken,n(sing)
de,de,art(def)
braaven,braven,n(plu)
te,te,adp()
verpletten;,verpleten,v(infin)
Zij,twee,interj()
dreig',dreigen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
vrijheidlievend,vrijeilenheid,adj()
Volk;,ook,adv(gener)
Doch,nog,adv(gener)
woedt,worden,"v(fin,pres,lex)"
nu,nu,adv(dem)
vruchtloos,vruchteloos,adj()
met,met,adp()
haar',haar,pron(poss)
dolk.,dolk,n(sing)
Wij,twee,interj()
schuilen,schuilen,n(plu)
agter,achter,adp()
't,eten,art(def)
schild,schild,n(sing)
der,de,art(def)
Wetten.,etten,n(sing)
Bataaven!,aanhaten,n(sing)
Gaat,haat,n(prop)
ter,de+te,art(def)+adp()
Feest;,eest,n(sing)
juicht,jicht,n(sing)
nu,nu,adv(dem)
met,met,adp()
hart,hard,adj()
en,een,art(indef)
mond.,mond,n(sing)
Hoezee!,hoe+zij,adv(gener)
Hoezee!,hoe+zij,n(prop)
Juicht,huig,n(sing)
nu,nu,adv(dem)
verrukt,verruiken,v(imp)
‘'s,het,pron(poss)
Lands,hand,n(sing)
Staatswet,getauwd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gegrond’,gegrond,"v(participle,past)"
De,eer,art(indef)
lieve,lief,adj()
"Vrijheid,",vrijheid,n(sing)
lang,lang,adv(gener)
"verduisterd,",verduisteren,"v(participle,past)"
Blinkt,linken,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
in,in,adp()
volle,vol,adj()
heerlijkheid;,heerlijkheid,n(sing)
Daar,haar,interj()
zij,zijn,"pron(pers,3,plu)"
haar',haar,pron(poss)
"glans,",glans,n(sing)
geheel,geheel,adv(gener)
"ontkluisterd,",ontkloester,"v(participle,past)"
Op,op,v(imp)
onze,ons,pron(poss)
vrije,vrij,adj()
Staatswet,getauwd,n(sing)+adp()
spreidt.,spreiden,"v(fin,pres,lex)"
Zij,twee,"pron(pers,1,sing)"
juicht,jicht,n(sing)
-,-,punc(hyphen)
elk,elk,num(indef)
juicht:,jucht,n(sing)
"Triomf,",phiramo,adj()
Bataaven!,aanhaten,n(prop)
Heel,eel,n(sing)
't,at,art(def)
Land,hand,n(sing)
"zij,",zijn,n(sing)
bij,bij,adp()
's,zijn,n(sing)
Volks,holk,n(sing)
"Zegepraal,",epergaal,n(sing)
Eén,.en.,pron(poss)
Vreugdefeest,dragenveest,n(sing)
-,-,punc(hyphen)
één,en,pron(poss)
Vreugde,ervegen,n(sing)
zaal;,zaal,n(sing)
Eén,en,pron(poss)
Vreugdekreet,dragen+rijk,n(sing)
't,eten,adp()
gejuich,gevieg,n(sing)
der,de,art(def)
Braaven.,raaf,n(sing)
Bataaven!,aanhaten,n(prop)
Gaat,haat,n(prop)
ter,de+te,art(def)+adp()
Feest;,eeste,n(prop)
juicht,jicht,n(sing)
nu,nu,adv(dem)
met,met,adp()
hart,hard,adj()
en,een,art(indef)
mond.,mond,n(sing)
Hoezee!,hoe+zien,adv(gener)
Hoezee!,hoe+zien,n(prop)
Juicht,hugcicht,"pron(pers,3,sing)+interj()"
nu,nu,adv(dem)
verrukt,verruikt,v(imp)
‘'s,het,pron(poss)
Lands,hand,n(sing)
Staatswet,getauwdste,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gegrond’,gegrond,"v(participle,past)"
