form,lemma,pos
Catzu,ja+zij,"v(fin,pres,lex)+pron(pers,1,plu)"
met,met,adp()
"een,",een,num(card)
Dien,een,n(sing)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
"vergeeten,",vergeten,v(infin)
Om,hij,conj(coord)
te,te,adp()
bezien,bezien,v(infin)
"voorwaar,",voorwaar,n(sing)
Conpuyn,onmon,n(sing)
"certeen,",charten,n(sing)
Als,als,n(sing)
in,in,adp()
een,een,art(indef)
Bogt,hoog,n(sing)
wild,willen,n(sing)
"weeten,",weten,v(infin)
Om,hij,adp()
de,de,art(def)
Noorder-zee,horeduizer,n(sing)
"klaar,",klaar,n(sing)
Ik,koken,"pron(pers,2,plu)"
hoop,hoop,"v(fin,pres,lex)"
"eenpaar,",eenpaar,adv(indef)
Dit,eten,adv(gener)
alles,al,num(indef)
te,te,adp()
"bespeure,",besperven,v(infin)
Hier,hier,adv(gener)
mee,mee,num(indef)
gaan,gaan,v(infin)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"Schaar,",ekar,n(prop)
Op,op,v(imp)
Godts,hoeden,adp()+art(def)
genade,genade,n(sing)
deure.,door,art(def)+n(sing)
Adieu,edius,pron(rel)
mijn,mijn,pron(poss)
"Vrouw,",rouw,n(sing)
En,ne,conj(coord)
Kinderen,hinder,n(plu)
te,te,adp()
"zame,",samen,n(sing)
Ik,koken,adv(gener)
schey,schie,adv(gener)
nu,nu,adv(dem)
met,mede,adp()
"voordagt,",voordachten,n(sing)
Mijn,een,adp()
Moeder,oud,n(sing)
"trouw,",trouw,n(sing)
En,ne,conj(coord)
Zwager,wagen,n(sing)
ook,ook,n(sing)
by,bij,adp()
"Name,",aam,n(sing)
Ik,ik,"pron(pers,1,sing)"
zeg,zeggen,v(imp)
u,gij,"pron(pers,2,sing)"
t’zaam,tezamen,n(prop)
goe,god,n(prop)
"Nagt,",hacht,"v(fin,pres,lex)"
God,hood,conj(coord)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"magt,",macht,n(sing)
Om,ik,interj()
ons,wij,"pron(pers,1,plu)"
zaam,zam,n(sing)
te,te,adp()
"bewaaren,",bewaren,v(infin)
In,ne,adv(neg)
zijn,zijn,pron(poss)
hand,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
groote,groot,adj()
"kragt,",kracht,n(sing)
Om,ik,adp()
ons,wij,"pron(pers,1,plu)"
weer,zijn,n(sing)
te,te,adp()
vergaaren.,vergaren,v(infin)
Nu,uw,conj(coord)
Vrienden,menen,n(plu)
"ook,",ook,interj()
Hier,ik,adv(gener)
op,op,adp()
Maas-Sluys,asalvlis,n(prop)
"verheven,",verheffen,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
hier,hier,adv(dem)
nu,nu,adv(dem)
woonen,wonen,v(infin)
"vroom,",vroom,n(sing)
In,na,conj(coord)
Liefde,geven,n(sing)
"kloek,",kloek,n(sing)
Zullen,hul,v(infin)
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,plu)"
"begeven,",begeven,v(infin)
Met,eten,adv(gener)
vreugde,vreugde,"v(fin,past,lex)"
zonder,zonder,adp()
"schroom,",schroom,n(sing)
‘k,koken,v(imp)
Zal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
"Droom,",roem,n(sing)
Nu,u,"pron(pers,2,plu)"
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
Hoofd,hoofd,"v(fin,pres,lex)"
gaan,gaan,v(infin)
"halen,",halen,v(infin)
Te,eer,adv(gener)
bezien,bezien,v(infin)
daar,daar,adv(dem)
Bosch,hoog,n(prop)
en,een,art(indef)
"Boom,",oom,n(sing)
Goe-nagt,mogend,n(prop)
nu,nu,adv(dem)
al-te-malen.,altemaal,adv(gener)
Mijn,een,adp()
Moeye,hooi,n(prop)
"vroet,",vroed,n(sing)
Die,je,adv(gener)
noem,noemen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
nog,noch,adv(gener)
"nader,",nader,"v(fin,pres,lex)"
By,gij,"pron(pers,2,plu)"
na,na,adp()
mijn,mijn,pron(poss)
naaste,naaste,n(sing)
"Vriend,",mernen,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
’t,eten,art(def)
"goed,",goed,n(sing)
Van,hangen,conj(coord)
u,gij,pron(poss)
scheyden,scheiden,v(infin)
te,te,adp()
"gader,",gader,v(infin)
Na,a,interj()
Asia,sisai,n(sing)
zo,zo,adv(dem)
’t,eten,adv(gener)
"diend,",dienen,"v(fin,pres,lex)"
Wy,ei,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"verkliend,",verkleinen,"v(participle,past)"
Op,op,conj(coord)
dees,deze,pron(dem)
plaats,plaats,n(sing)
door,door,adp()
’t,eten,art(def)
"blameeren,",blameren,n(prop)
Moeten,hoet,"v(fin,pres,lex)"
nu,nu,adv(dem)
een,een,art(indef)
ander,ander,adj()
"Grient,",riend,n(sing)
In,ne,conj(coord)
een,een,art(indef)
nieuwt,niet,n(sing)
Wouwt,hout,v(imp)
passeeren.,passeren,v(infin)
Mijn,en,conj(coord)
Peet,eten,n(sing)
en,een,adv(neg)
"Moey,",ooi,interj()
Ik,koken,"pron(pers,2,plu)"
zeg,zeggen,v(imp)
u,gij,"pron(pers,2,plu)"
zonder,zonder,adp()
"falen,",faal,n(sing)
Adieu,edius,"pron(pers,2,sing)"
tot,tot,adp()
dezer,deze,pron(dem)
"stond,",stond,n(sing)
Ik,koken,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
’t,eten,art(def)
"groey,",grauw,adj()
Gaan,haan,n(prop)
zoeken,zoeken,v(infin)
ander,ander,adj()
"palen,",paal,n(sing)
Al,al,n(sing)
met,met,adp()
een,een,art(indef)
goede,goed,n(sing)
"vond,",vinden,"v(fin,pres,lex)"
Met,eten,conj(coord)
Lip,hebpen,adv(gener)
en,een,adv(neg)
"Mond,",hond,v(imp)
Mijn,een,adp()
"Nigten,",egypteland,n(plu)
Neven,even,n(sing)
"schoon,",schoon,n(sing)
Houd,oud,conj(coord)
nu,nu,adv(dem)
"agt,",achten,"v(fin,pres,lex)"
die,die,pron(rel)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"zagt,",zacht,"v(fin,pres,lex)"
Eeuwiglijk,eeuwig+het,adv(gener)
vast,vast,adj()
zal,zullen,"v(fin,pres,aux_cop)"
woonen.,wonen,v(infin)
Goe-nagt,hongenvat,n(prop)
voor,voor,adp()
"eerst,",eerst,n(sing)
Gy,een,pron(poss)
Visschers,eiser,n(plu)
al,al,adv(gener)
te,te,adp()
"zame,",zaam,n(sing)
Die,hier,adv(gener)
hier,hier,adv(dem)
nu,nu,adv(dem)
woonagtig,woonachtig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Minst,innist,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
"meest,",meest,"v(fin,pres,lex)"
Adieu,adieu,pron(rel)
in,in,adp()
Liefd’,heffen,n(sing)
"bekwame,",bekwaam,n(sing)
Tot,hoofd,conj(coord)
wederziens,wederzins,n(sing)
zeer,zeer,adv(gener)
"fijn,",fijn,interj()
Gezond,zijn,n(prop)
in,in,adp()
"schijn,",schijn,n(sing)
Hoopen,hopen,n(plu)
wy,wij,"pron(pers,1,plu)"
aan,aan,adp()
te,te,adp()
"bouwen,",bouw,n(sing)
Met,eten,conj(coord)
kloekheyd,klookheid,n(sing)
en,ne,conj(coord)
zonder,zonder,adp()
"pijn,",pijn,n(sing)
Goe-nagt,mogend,n(sing)
zonder,zonder,adp()
benouwen.,benouwen,n(sing)
Gy,hij,pron(poss)
Burgers,horg,n(plu)
"al,",al,num(indef)
Die,hier,adv(gener)
hier,hier,adv(dem)
nu,nu,adv(dem)
zijn,zijn,"v(fin,pres,lex)"
"woonagtig,",woonachtig,adj()
Al,al,adv(gener)
op,op,adp()
Maas-Sluys,asasulus,n(prop)
"bekend,",bekennen,"v(participle,past)"
Veel,eel,n(sing)
in,in,adp()
’t,het,art(def)
"getal,",getal,n(sing)
Van,ja,adp()
Visschers,eiser,n(plu)
zijnder,zijn,pron(poss)
"magtig,",machtig,n(sing)
In,en,conj(coord)
weelden,weelde,n(sing)
en,en,conj(coord)
"elend,",elende,"v(fin,pres,lex)"
Als,als,adv(gener)
met,met,adp()
"pasjent,",passie,n(sing)
Wy,gij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"waaragtig,",waarachtig,adj()
Van,ja,adp()
u,uw,pron(poss)
scheyden,scheiden,adj()
"pertinent,",pertinen,n(sing)
Gerust,ervusten,adj()
en,een,art(indef)
schoon,schoon,adj()
voordagtig.,voordachtig,adj()
Oorlof,oorlof,n(sing)
"Vriende,",menigen,"v(participle,pres)"
En,in,conj(coord)
Maagden,hagen,v(infin)
na,na,adp()
"behooren,",behoren,v(infin)
Die,hij,adv(gener)
hier,hier,adv(dem)
nu,nu,adv(dem)
woonen,wonen,"v(fin,pres,lex)"
"vry,",vrij,adv(gener)
Ik,kok,"pron(pers,1,sing)"
ga,gaan,"v(fin,pres,lex)"
ter,te+de,art(def)+adp()
"Zee,",ee,n(sing)
Al,al,n(sing)
met,met,adp()
vreugd,vreugde,n(sing)
mijn,mijn,pron(poss)
"herbooren,",herboren,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
Godt,hoofd,conj(coord)
"gelee,",gelee,"v(fin,pres,lex)"
Wy,gij,interj()
zijn,zijn,"v(fin,pres,aux_cop)"
"geree,",gerijne,adj()
Om,hij,pron(indef)
te,te,adp()
gaan,gaan,v(infin)
haastig,haastig,adv(gener)
"Zeylen,",eilen,v(infin)
Zullen,hul,v(infin)
nu,nu,adv(dem)
al,al,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"twee,",twee,num(card)
Gerustig,erfstig,adj()
t’zamen,tezamen,n(plu)
peylen.,peile,n(plu)
"Prinssen,",rinnensis,n(prop)
met,met,adp()
Godt,hoofd,n(sing)
Zo,o,interj()
neem,nemen,conj(coord)
ik,ik,"pron(pers,1,sing)"
"audientie,",auditientie,n(sing)
Onder,inder,adp()
ons,ons,"pron(pers,1,plu)"
Vrienden,meinen,"v(fin,past,lex)"
"hier,",hier,pron(poss)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"slot,",slot,"v(fin,pres,lex)"
Ik,ik,"pron(pers,2,plu)"
scheyde,scheiden,n(sing)
van,van,adp()
deze,deze,pron(dem)
"Provintie,",ervondenis,n(sing)
En,ne,conj(coord)
neem,nemen,n(prop)
in,in,adp()
mijn,mijn,pron(poss)
armen,arm,n(plu)
"Godt,",hoofd,conj(coord)
Wy,hij,"pron(pers,1,sing)"
tot,tot,adp()
een,een,art(indef)
"Kot,",houden,n(sing)
Hoopen,hopen,n(sing)
weer,zijn,n(sing)
te,te,adp()
"vergaaren,",vergaan,v(infin)
Ik,koken,v(imp)
bid,bidden,v(imp)
Vrienden,vriend,v(infin)
tot,tot,conj(coord)
een,een,art(indef)
"Lot,",hoeden,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
mogen,mogen,"v(fin,pres,aux_cop)"
paaren.,paren,v(infin)
