form,lemma,pos
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
valsch,vals,adj()
Prophete,roepen,n(sing)
is:,zijn,"v(fin,pres,lex)"
Die,hij,interj()
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
in,in,adp()
haer,haar,pron(poss)
boosheyt,boosheid,n(sing)
stijf,stijf,adj()
Ophoudet,afhouden,"pron(pers,3,sing)+v(imp)"
door,door,adp()
alsulck,alzulk,pron(dem)
"bedrijf,",bedrijf,n(sing)
Met,eten,conj(coord)
leugens,leugen,n(sing)
"groot,",groot,n(sing)
En,ne,"pron(pers,3,sing)"
segt:,zeggen,v(imp)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
goe,god,adv(gener)
"vrede,",vrede,n(sing)
Nochtans,hochten,adv(gener)
veel,veel,adv(gener)
meer,meer,num(indef)
d'eeuwige,de+eeuwig,pron(rel)+pronadv(pers)+pron(indef)
doot.,dood,"v(fin,pres,lex)"
Want,hand,conj(subord)
soo,zo,adv(indef)
ter,de+te,art(def)+adp()
werelt,wereld,n(sing)
wijdt,wijd,"v(fin,pres,lex)"
en,een,adv(neg)
"breedt,",breiden,"v(fin,pres,lex)"
De,eer,conj(coord)
menschen,mens,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
dragen,dragen,v(infin)
"leet,",leed,"v(fin,past,lex)"
Goet,het+ooit,conj(coord)
en,ne,adv(neg)
"oprecht,",oprichten,"v(fin,pres,lex)"
Van,hangen,adp()
haer,haar,pron(poss)
voorleden,voorleden,adj()
"zonden,",zonde,n(plu)
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
verloren,verliezen,adj()
vree,uur,n(sing)
gesegt.,zeggen,"v(participle,past)"
Een,een,art(indef)
Christen,erin+het,adj()
moet,moeten,"v(fin,pres,aux_cop)"
gestorven,sterven,"v(participle,past)"
zijn,zijn,pron(poss)
Dees,ees,n(sing)
Werelt,eer+het,n(sing)
(erger,enger,adj()
dan,dan,conj(comp)
fenijn),fenix,n(sing)
En,ne,art(indef)
leven,leven,n(sing)
Godt,hoofd,conj(coord)
"Almachtigh,",almachtige,adj()
na,na,adp()
Schrifts,het+gerft,n(sing)
leere:,leer,n(sing)
Al,al,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
des,de,art(def)
werelts,wereld,n(sing)
spot.,spot,n(sing)
Een,een,conj(coord)
Christen,erin+het,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
(o,hij,adv(gener)
Menschen,eins,v(infin)
blent),blind,n(sing)
Dees,ees,n(sing)
Werelt,eer+helft,n(sing)
zijn,zijn,v(infin)
soo,zo,adv(dem)
different,differen,adv(gener)
Als,als,pron(dem)
dach,dag,n(sing)
en,ne,adv(neg)
nacht:,nacht,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
Licht,echt,n(sing)
in,in,adp()
dees',deze,pron(dem)
"Werelt,",eer+het,n(sing)
Lichten,echten,adv(gener)
in,in,adp()
dit,dit,pron(dem)
verkeert,verkeerd,adj()
geslacht.,slapen,"v(participle,past)"
Een,een,art(indef)
Christen,harsten,n(sing)
van,van,adp()
gemoede,gemoed,n(sing)
"nieu,",nieuw,adj()
Segt,echt,v(imp)
dees,deze,pron(dem)
boose,boos,n(sing)
werelt,wereld,n(sing)
"Adieu,",adieuw,"pron(pers,2,sing)"
Ende,en,conj(coord)
hem,hij,"pron(pers,3,sing)"
scheyt,scheiden,"v(fin,pres,lex)"
Van,ja,adp()
al,al,num(indef)
haer,haar,pron(poss)
boose,boos,n(plu)
"wegen,",weg,v(infin)
Als,als,"v(fin,pres,aux_cop)"
van,van,adp()
een,een,art(indef)
vuyl,vuil,adj()
onreynigheyt.,onreinigheid,n(sing)
Een,een,adv(neg)
Christen,harsten,n(sing)
niet,niet,adv(neg)
liever,lief,adj()
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
(Op,epen,pronadv(rel)
dees,deze,pron(dem)
"werelt,",wereld,n(sing)
van,van,adp()
al,al,pron(indef)
dat,dat,pron(rel)
"leeft,",leven,"v(fin,pres,lex)"
Met,eten,art(def)
herten,hart,n(sing)
"reyn,",rein,adj()
'tZy,uiten,pron(dem)+adp()
"gelt,",geld,n(sing)
"goet,",goed,adj()
hoogh,hoog,n(sing)
verheven),verheffen,n(sing)
Dan,hangen,adp()
Christum,herstum,n(sing)
sijnen,zijn,pron(poss)
Heer,eer,n(sing)
alleyn.,alleen,n(sing)
Een,een,art(indef)
"Christen,",rusten,n(sing)
dit's,dit+zijn,"pron(rel)+pron(pers,3,sing)"
een,een,art(indef)
"woort,",woord,n(sing)
als,als,conj(comp)
"duyst,",duist,n(sing)
Die,hij,interj()
moet,moeten,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
vleesch,vlees,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
gekruyst,kruisigen,"v(participle,past)"
Met,eten,v(imp)
sijnen,zijn,pron(poss)
"lust,",list,n(sing)
En,ne,conj(coord)
oock,ook,adv(gener)
met,met,adp()
zijn,zijn,pron(poss)
"begeerten,",begeerte,n(plu)
Dat,haten,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
boosheyt,boosheid,n(sing)
rust.,rusten,"v(fin,pres,lex)"
