form,lemma,pos
hy,hij,"pron(pers,3,sing)"
eeuwig,eeuwig,adj()
"leef,",leven,"v(fin,pres,lex)"
’t,het,art(def)
Welk,elk,adv(gener)
ligt,licht,"v(fin,pres,lex)"
in,in,adp()
deze,deze,pron(dem)
Leere;,eer,n(sing)
Elk,elk,pron(indef)
"U,",",",conj(coord)
den,de,art(def)
eenen,een,art(indef)
waren,zijn,"v(fin,past,aux_cop)"
"God,",hoofd,conj(coord)
En,na,conj(coord)
Iesus,jezus,n(prop)
den,de,art(def)
Gezalfden,izalfen,adj()
tot,tot,adp()
"Gezant,",zeezand,n(prop)
erkenn’,erkennen,v(infin)
en,en,art(indef)
eere.,eer,n(sing)
Ik,kik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
hogen,hoog,adj()
Naam,haam,n(prop)
verbreid!,verbreiden,v(infin)
Uw,uw,pron(poss)
werk,werk,n(sing)
verricht,verrichten,"v(fin,pres,lex)"
op,op,adp()
aarden;,aarde,n(sing)
Laat,haat,n(prop)
My,hier,misc()
by,bij,adp()
U,gij,misc()
die,de,art(def)
"Heerlikheid,",heerlijkheid,n(sing)
Die,hier,misc()
‘k,kok,misc()
voormaals,voormaals,adv(gener)
"had,",hebben,"v(fin,past,aux_cop)"
aanvaarden.,aanvaarden,n(plu)
Ik,koken,"pron(pers,3,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
Wil,hil,num(indef)
aan,aan,adp()
elk,elk,num(indef)
verklaard;,verklaren,n(sing)
En,en,conj(coord)
d’uwe,de+uw,n(sing)
hebben,hebben,v(infin)
die,de,art(def)
"bewaard,",bewaren,n(sing)
Die,hij,interj()
Gy,hij,"pron(pers,1,sing)"
My,gij,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gegeven:,geven,"v(participle,past)"
Bekennen,ekenen,n(plu)
"ook,",ook,adv(gener)
dat,dat,pron(dem)
Ik,koken,"pron(pers,2,plu)"
uw,uw,adv(gener)
Woord,horen,"v(fin,pres,lex)"
Van,ja,adp()
"niemand,als",niemands,adv(gener)
"U,",",",adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
"gehoord,",horen,"v(participle,past)"
My,hij,"pron(pers,2,plu)"
door,door,adp()
U,gij,misc()
voorgeschreven.,voorgeschreven,adj()
Voor,horen,misc()
deze,deze,pron(dem)
bid,bidden,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
nu,nu,adv(dem)
"alleen,",alleen,num(indef)
Niet,iet,"v(fin,pres,lex)"
voor,voor,adp()
die,die,art(def)
My,hij,"pron(pers,2,plu)"
niet,niet,adv(neg)
hooren:,horen,"v(fin,pres,lex)"
Maar,haar,conj(coord)
"hen,",zij,"pron(pers,3,plu)"
die,die,pron(rel)
U,gij,"v(fin,pres,lex)"
en,en,adv(neg)
"My,",gij,"v(fin,pres,lex)"
als,als,conj(subord)
een;,een,num(card)
En,een,art(indef)
eigen,eigen,adj()
toebehoren.,toebehoren,"v(fin,pres,lex)"
Dewijl,eeuwelijk,adv(gener)
Ik,ook,misc()
van,van,adp()
hier,hier,pronadv(dem)
tot,tot,adp()
U,:,misc()
ga;,gaan,misc()
Maar,zij,n(prop)
hen,het+ne,"pron(pers,3,plu)"
laat,lat,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
wereld,wereld,n(sing)
"na,",na,conj(coord)
"Bewaartze,",eenwaarts,n(sing)
Heyl’ge,heilig,n(prop)
"Vader,",ader,n(sing)
In,ne,adp()
uwen,uw,pron(poss)
"Godsdienst,",oostdijnst,n(prop)
op,op,adp()
dat,dat,pron(dem)
zy,zijn,"pron(pers,3,plu)"
"Volmaaktelik,",holmaaktelijk,adj()
gelijk,gelijk,adv(gener)
als,als,conj(comp)
"Wy,",gij,"pron(pers,1,sing)"
Vereenigt,eringenen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
gader.,gaderen,v(infin)
Zoo,o,n(prop)
lang,lang,adj()
Ik,koken,"pron(pers,1,sing)"
haar,zij,pronadv(dem)
te,te,adp()
voren,voren,adv(gener)
"ging,",gaan,"v(fin,past,lex)"
Ik,koken,"pron(pers,1,sing)"
haar,zij,n(sing)
by,bij,adp()
U,zij,"pron(pers,3,plu)"
bewaarde;,bewarat,n(sing)
Dat,hebben,adp()
"geen,",geen,pron(dem)
als,als,conj(subord)
"een,",een,num(card)
verloren,verliezen,adj()
"ging,",gaan,"v(fin,past,aux_cop)"
Van,ja,adp()
alle,al,num(indef)
deugd,deugd,n(sing)
ont-aarde.,ontvaren,"v(fin,past,lex)"
Ik,koken,"pron(pers,1,sing)"
bid,bidden,v(imp)
"dan,",dan,adv(gener)
eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
haar,zij,pron(poss)
"ga,",gaan,n(sing)
Laat,haat,pronadv(rel)
hen,zij,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
Vreugd,erven,n(sing)
in,in,adp()
’t,eten,art(def)
harte,hart,n(sing)
na.,na,adv(gener)
Om,ik,"v(fin,pres,lex)"
dat,dat,conj(subord)
z’uw,zuwe,n(sing)
Woord,horen,"v(fin,pres,lex)"
"beminnen,",beminnen,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
de,de,art(def)
Wereld,eer+het,n(sing)
zeer,zeer,adv(gener)
"gehaat,",haten,"v(participle,past)"
Wiens,ik,conj(coord)
boosheid,boosheid,n(sing)
hen,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
aan,aan,adp()
en,ne,adv(neg)
"staat,",staan,n(sing)
Als,als,v(imp)
met,met,adp()
My,hij,"pron(pers,2,plu)"
eens,een,adj()
van,van,adp()
zinnen.,zin,pron(poss)
Scheid,echt,n(sing)
daarom,daarom,pronadv(dem)
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
der,de,art(def)
"aard,",aard,n(sing)
Maar,haar,n(sing)
van,van,adp()
des,de,art(def)
zelfs,zelf,pron(dem)
qua’,kwaad,n(sing)
zeden:,zeggen,v(infin)
Zy,gij,"pron(pers,1,sing)"
"zijn,",zijn,"v(fin,pres,lex)"
als,als,conj(comp)
"Ik,",gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
wer’lds,wereld,adv(gener)
ge-aard;,gehaard,n(sing)
Zoo,o,conj(coord)
’t,eten,conj(coord)
Hooft,hoofd,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Leden.,eden,n(plu)
Des,zijn,n(sing)
maaktze,maken+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
heilig,heilig,adv(gener)
meer,meer,adv(gener)
een,een,art(indef)
meer,meer,adv(gener)
Door,horen,n(sing)
uwe,uw,pron(poss)
Waarheid,hardheid,n(sing)
mijne,mijn,pron(poss)
Leer:,eer,n(plu)
Want,hand,v(imp)
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
My,gij,"pron(pers,2,plu)"
gezonden,zenden,"v(participle,past)"
"Geheiligt,",heiligen,"v(participle,past)"
dies,dat,pron(dem)
Ik,kok,"pron(pers,1,sing)"
My,hij,"pron(pers,1,sing)"
voor,voor,adp()
haar,zij,n(sing)
Ook,ook,adv(gener)
heil’gen,heilig,adj()
zal;,zullen,n(sing)
op,op,adp()
datz’,dat+zijn,pron(dem)
hier,hier,adv(dem)
naar,naar,pronadv(prep)
Ook,ook,adv(gener)
heilig,heilig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
bevonden.,bevinden,"v(participle,past)"
Doch,ook,interj()
Ik,kik,misc()
bid,bidden,"v(fin,pres,lex)"
ook,ook,adv(gener)
voor,voor,adp()
and’re,ander,n(plu)
"mee,",meer,n(sing)
Die,hier,conj(coord)
oit,ooit,adv(gener)
in,in,adp()
My,gij,pron(poss)
geloven;,geloven,n(sing)
Datz’,eten,n(sing)
eenig,enig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Ons,wij,adv(gener)
in,in,adp()
Vree:,eer,n(sing)
Dit,eten,conj(coord)
trekt,trekken,"v(fin,pres,lex)"
de,de,art(def)
wer’ld,wereld,n(sing)
na,na,adp()
boven.,boven,n(sing)
Ik,kok,misc()
deel,deel,n(sing)
hen,zij,"pron(pers,3,plu)"
mee,mee,num(indef)
de,de,art(def)
"Heerlikheid,",heerlijkheid,n(sing)
Die,hier,conj(coord)
"Gy,",hij,"pron(pers,1,sing)"
Heer,eer,adv(gener)
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
toegezeid;,toezeggen,"v(participle,past)"
Op,op,adp()
dat,dat,conj(subord)
Wy,gij,"pron(pers,2,plu)"
t’saam,tezamen,n(prop)
gemeen,gemeen,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Volmaakt,ollaakt,adv(gener)
"vereend,",verenen,"v(fin,pres,lex)"
als,als,conj(subord)
Gy,hij,"pron(pers,2,plu)"
in,in,adp()
"My,",gij,n(prop)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
de,de,art(def)
wereld,wereld,n(sing)
My,een,pron(poss)
bely:,belijden,n(sing)
Want,hand,adp()
Wy,een,"pron(pers,1,sing)"
door,door,adp()
Liefde,geven,n(prop)
een,een,num(card)
zijn.,zijn,n(sing)
Laat,haat,n(prop)
"doch,",doch,adj()
O,de,conj(coord)
"Vader,",ader,adj()
daar,daar,adv(dem)
Ik,kik,"pron(pers,2,plu)"
"koom,",komen,n(sing)
Ook,ook,adv(gener)
komen,komen,v(infin)
alle,al,num(indef)
"vromen,",vroom,n(plu)
En,ne,conj(coord)
haar,zij,pron(poss)
ook,ook,n(sing)
uit,uit,adp()
uw,uw,n(sing)
Liefde,geven,n(sing)
"stroom,",stroom,n(sing)
Mijn,een,pron(poss)
heerlikheid,heerlijkheid,n(sing)
toekomen:,toekomen,v(infin)
"Want,",hand,v(imp)
"Vader,",er+hebben,adv(gener)
Gy,hij,"pron(pers,1,sing)"
rechtvaardig,rechtvaardig,adj()
bent;,zijn,adp()
De,een,conj(coord)
wereld,wereld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"gekent,",kennen,"v(participle,past)"
Als,als,n(sing)
Ik,koken,n(sing)
en,ne,conj(coord)
mijn,mijn,pron(poss)
Beminden;,eminde,n(sing)
Dien,een,n(prop)
Ik,koken,"pron(pers,1,sing)"
uw,uw,"pron(pers,1,sing)"
naam,na's1in,adj()
noch,noch,conj(coord)
meer,meer,adv(gener)
"verklaar,",verklaren,adj()
Op,op,adv(gener)
dat,dat,conj(subord)
Ik,ik,"pron(pers,3,sing)"
door,door,adp()
uw,uw,pron(poss)
Liefde,geven,n(sing)
haar,haar,pron(poss)
Aan,hangen,pronadv(rel)
U,g,misc()
en,en,conj(coord)
My,gij,pron(poss)
verbinde.,verbinden,"v(fin,pres,lex)"
Dit,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
troostelijk,troostelijk,adj()
"Gebed,",ibede,n(sing)
O,:,misc()
"Iesus,",chesus,n(prop)
waarde,woord,pronadv(rel)
Heere!,heer,n(sing)
Hoe,hoe,misc()
"vol,",vol,adj()
voor,voor,adp()
die,de,art(def)
‘er,hij,n(sing)
naauw,nauw,n(sing)
op,op,adp()
"let,",lid,"v(fin,pres,lex)"
Van,ja,adp()
"ziele-troost,",zieloorsvot,n(prop)
en,een,conj(coord)
Leere!,heer,adv(indef)
Als,als,"v(fin,pres,aux_cop)"
"Gy,",gij,"pron(pers,2,plu)"
door,door,adp()
aandacht,aandacht,n(prop)
diep,diep,adj()
"getreft,",trekken,"v(participle,past)"
Uw’,uw,"pron(pers,1,plu)"
oogen,oog,n(plu)
na,na,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"heft,",hebben,"v(fin,pres,lex)"
Leert,eren,"v(fin,pres,lex)"
Gy,hij,misc()
ons,wij,"pron(pers,1,plu)"
van,van,adp()
’t,het,misc()
gewemel,gewelm,n(sing)
Der,haar,pron(poss)
aardsche,aards,adj()
dingen,ding,n(plu)
"afgekeert,",afkeren,"v(participle,past)"
Tot,hoofd,conj(coord)
"God,",hoofd,n(prop)
vol,vol,adv(gener)
sterke,sterk,adj()
Ziels,ijs,n(sing)
"begeert,",begeren,"v(participle,past)"
Staag,uitgaan,n(prop)
opzien,opzien,"v(participle,past)"
na,na,adp()
den,de,art(def)
Hemel.,hemel,n(sing)
Zoo,ooi,n(prop)
mensch,mens,n(sing)
tot,tot,adp()
mensch,mens,n(sing)
oit,ooit,adv(indef)
Liefde,heffen,"v(participle,pres)"
"had,",hebben,"v(fin,pres,lex)"
Uw,uw,adv(gener)
Liefde,geven,"v(participle,pres)"
gaat,gaan,"v(fin,pres,lex)"
daar,daar,adv(dem)
boven;,boven,v(infin)
Om,ik,"pron(pers,1,sing)"
’t,et,pron(dem)
"Heil,",eilen,n(sing)
daar,daar,pronadv(rel)
Gy,hij,"pron(pers,2,plu)"
voor,voor,adp()
U,zijn,num(card)
om,om,adp()
"bad,",bidden,n(sing)
Bid,eten,conj(coord)
Gy,hij,"pron(refl,2,plu)"
voor,voor,adp()
die,de,art(def)
geloven;,geloof,n(plu)
Toen,hoon,adv(gener)
op,op,adp()
de,de,art(def)
Leer,eer,n(sing)
van,van,adp()
U,zij,adv(gener)
gehoort;,horen,"v(fin,pres,lex)"
Maar,zij,n(sing)
nu,nu,adv(dem)
door,door,adp()
der,de,art(def)
Apost’len,apostel,n(sing)
Woord.,horen,n(sing)
Wien,eine,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
die,de,art(def)
Liefd’,heffen,"pron(pers,3,sing)+interj()"
bedenken!,bedenken,v(infin)
Dat,hebben,conj(coord)
Gy,hij,"pron(pers,2,plu)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
om,om,adp()
’t,et,art(def)
Leven,even,n(sing)
"bid,",bidden,n(sing)
’t,het,conj(coord)
Geen,een,art(indef)
"Gy,",gij,n(sing)
O,de,conj(coord)
Zalig,aling,adj()
"Heer,",eer,n(sing)
bezit;,bezit,"v(fin,pres,lex)"
Ia,a,adp()
ons,wij,"pron(pers,1,plu)"
dat,dat,art(def)
ook,ook,adv(gener)
wild,willen,"v(fin,pres,aux_cop)"
schenken!,schenken,v(infin)
Maar,zij,interj()
wien?,wie,v(infin)
"Die,",ei,interj()
volgens,volgen,"pron(pers,3,sing)+v(fin,pres,lex)"
uw,uw,pron(poss)
Gebod.,gebod,n(sing)
En,en,conj(coord)
"Bee,",ee,n(sing)
uw,uw,pron(poss)
Woord,horen,n(sing)
bewaard,bewaren,"v(participle,past)"
heeft;,hebben,"v(fin,pres,aux_cop)"
Die,ei,adv(gener)
met,met,adp()
U,g,misc()
een,een,num(card)
als,als,conj(subord)
Gy,hij,"pron(pers,2,plu)"
met,met,adp()
"God,",hoofd,n(sing)
Door,haar,n(sing)
deugd,deugd,"v(fin,pres,lex)"
uw,uw,pron(poss)
heil’gen,heilig,adj()
aard,aard,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
"Geef,",hebben,adv(gener)
"Heere,",heer,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
U,.,num(card)
een,een,num(card)
In,na,adv(neg)
"Geest,",heesten,n(sing)
in,in,adp()
"Wil,",el,n(sing)
in,in,adp()
"Re’en,",een,n(plu)
in,in,adp()
"Ze’en,",een,n(prop)
Door,zij,n(sing)
vast,vast,adj()
aan,aan,adp()
U,zij,conj(coord)
te,te,adp()
"houwen,",houwen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
trouwe,trouw,n(sing)
Leden,heden,v(infin)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
"Hooft,",hoofd,"v(fin,pres,lex)"
(Gelijk,geheellijk,adv(gener)
Gy,gij,pron(poss)
"bad,",bidden,n(sing)
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
belooft),beloven,"v(fin,pres,lex)+pron(pers,1,plu)"
Uw’,uw,"pron(pers,1,plu)"
Heerlikheid,heerlijkheid,n(sing)
aanschouwen.,aanschouwen,"v(participle,past)"
