form,lemma,pos
Die,hij,conj(coord)
eeuwiglijck,eeuwelijk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
duren,duren,v(infin)
Ontsteken,ontsteken,v(infin)
met,met,adp()
barmhertigheyt,barmhartigheid,n(sing)
Sal,al,adj()
eynden,einden,n(plu)
onse,ons,pron(poss)
treuren.,treuren,n(sing)
Den,een,adv(neg)
valstrick,valstrijk,n(prop)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
geleyt,leiden,"v(participle,past)"
Door,horen,n(sing)
Hendrick,eendrijk,n(sing)
den,de,art(def)
Jager,jager,n(sing)
Breekt,rekken,"v(fin,pres,lex)"
haest,haasten,v(imp)
ontwee,ontwee,adv(gener)
en,ne,adv(neg)
straf,straffen,"v(fin,past,aux_cop)"
bereyt,bereiden,"v(participle,past)"
Voor,horen,adp()
desen,deze,pron(dem)
Boeren-plager.,oorneglaag,n(sing)
Verblint,herbeltin,"v(participle,past)"
sijn,zijn,pron(poss)
oogen,oog,n(plu)
en,ne,adv(neg)
verstant,verstand,v(imp)
Vermenght,vermengen,"v(fin,pres,lex)"
met,met,adp()
duysent,duizend,num(card)
vreesen,vrees,"v(fin,pres,lex)"
Sijn,een,adp()
"nieren,",nier,adj()
"hert,",hart,n(sing)
en,een,art(indef)
"ingewant,",inwangen,adj()
Verout,erouden,adj()
sijn,zijn,pron(poss)
gantsche,gans,adj()
wesen.,wezen,v(infin)
Geeft,hebben,"v(fin,pres,lex)"
Heere,eer,n(sing)
dat,dat,conj(subord)
hj,hij,"pron(pers,3,sing)"
vloeckt,vloeken,"v(fin,pres,lex)"
dien,die,pron(dem)
"dagh,",dag,n(sing)
Doen,hoon,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
d'Veluw,dalf,art(def)+adj()
landen,land,n(plu)
En,ne,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
langh,lang,adv(gener)
beklagen,beklagen,v(infin)
"magh,",mogen,"v(fin,pres,aux_cop)"
Dit,eten,conj(coord)
"moorden,",moord,n(plu)
"rooven,",roven,adj()
branden.,brand,v(infin)
Ons,ik+ne,adv(gener)
dunckt,dunken,"v(fin,pres,lex)"
alree,al,num(indef)
(o,hoop,adp()
groote,groot,n(plu)
Godt),ootdoen,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
verhoort,verhoren,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"klagen,",klagen,v(infin)
En,ne,conj(coord)
onsen,ons,pron(poss)
vyant,vijand,n(sing)
tot,tot,adp()
een,een,art(indef)
spot,spot,n(sing)
Wel,el,adv(gener)
dapper,dapper,adj()
hebt,hebben,"v(fin,pres,aux_cop)"
geslagen.,slaan,"v(participle,past)"
Wy,gij,pron(poss)
weten,weten,v(infin)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
wreken,wreken,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
Geschrey,geschrei,n(sing)
van,van,adp()
Weeuw,eeuw,n(prop)
en,en,adv(neg)
Weesen,eisen,"v(fin,pres,lex)"
Waer,zij,n(sing)
af,af,adp()
den,de,art(def)
Hemel,hemel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"vervult,",vervullen,"v(participle,past)"
Dies,ei,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
quael,kwaal,n(sing)
genesen.,genezen,v(infin)
