form,lemma,pos
En,ne,conj(coord)
voor,voor,adp()
de,de,art(def)
Preeck-soel,herkelsje,n(sing)
raeck.,rak,n(sing)
Hy,ei,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
kort,kort,n(sing)
een,een,art(indef)
plaets,plaats,n(sing)
"bestelt,",bestellen,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
t'samen,tezamen,adj()
daer,daar,adv(dem)
te,te,adp()
komen:,komen,v(infin)
De,eer,conj(coord)
Knecht,necht,adj()
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
sijn,zijn,pron(poss)
Oom,hij,n(sing)
"verselt,",verzellen,"v(participle,past)"
Hy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
waer,waar,"v(fin,past,aux_cop)"
"genomen,",nemen,"v(participle,past)"
Een,een,conj(coord)
Glaesjen,laten+zij,n(sing)
eerst,eerst,adv(gener)
"gedroncken,",drinken,"v(participle,past)"
Om,hij,"v(fin,pres,aux_cop)"
't,eten,art(def)
hert,hard,n(sing)
wat,wat,pron(rel)
te,te,adp()
"ontfoncken,",ontvangen,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
"saeck,",zaak,n(sing)
Met,eten,conj(coord)
goet,goed,adj()
"vermaeck,",vermaken,"v(fin,past,lex)"
In,ne,conj(coord)
't,eten,art(def)
kort,kort,n(sing)
ten,de+te,adp()+art(def)
eynde,eind,n(sing)
raeck.,raak,n(sing)
Des,zijn,pron(poss)
Vryers,reier,n(prop)
Oom,hij,n(sing)
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
haer,zij,pron(poss)
"Vaer,",haar,n(sing)
Wat,hebben,interj()
geefje,geven+hij,n(sing)
met,met,adp()
de,de,art(def)
Vryster?,riester,n(plu)
Twee,eeuw,n(plu)
hondert,honderd,num(card)
"ponden,",pond,n(plu)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waer.,waar,adj()
Niet,iet,"v(fin,pres,lex)"
"meer,",meer,num(indef)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"byster,",biest,n(sing)
Geef,hebben,conj(coord)
duysent,duizend,num(card)
Kroonen,roomen,n(plu)
even.,even,adv(gener)
Die,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
geven.,geven,v(infin)
Wat,hebben,adv(gener)
krijght,krijgen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
Knecht,neefte,adv(neg)
Meed',eed,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
Echt?,achten,"v(fin,pres,lex)"
My,ik,"pron(pers,1,sing)"
dat,dat,pron(rel)
eens,een,art(indef)
open,open,adj()
seght.,zeggen,n(sing)
"Wat,",haten,adv(gener)
sprack,spreken,"v(fin,past,lex)"
de,de,art(def)
"Oom,",oom,n(sing)
praet,praat,n(sing)
ghy,gij,"pron(pers,2,plu)"
van,van,adp()
goet?,goed,n(sing)
De,e,conj(coord)
Man,hangen,adj()
moet,moeten,"v(fin,pres,aux_cop)"
't,et,adv(gener)
alles,al,num(indef)
"winnen,",winnen,v(infin)
Door,horen,conj(coord)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
Schoor-steen,het+hij+zij,adj()
roocken,rok,v(infin)
"moet,",moed,"v(fin,pres,aux_cop)"
Of,of,conj(coord)
't,het,conj(coord)
Wijf,hebben,adj()
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
Spinnen;,peinnen,v(infin)
Hy,ee,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
gesont,gezond,adj()
van,van,adp()
"Leeden,",ede,n(plu)
En,ne,conj(coord)
wel,wel,adv(gener)
versien,verzien,v(infin)
met,met,adp()
"Kleeden,",leiden,n(sing)
Dat,haten,conj(coord)
acht,achten,n(sing)
ick,ik,"pron(pers,1,sing)"
"best,",zijn,"v(fin,pres,aux_cop)"
Voort,horen,adv(gener)
van,van,adp()
de,de,art(def)
"rest,",rust,n(sing)
Sijn,een,pron(poss)
huys,huis,n(sing)
staet,staan,"v(fin,pres,lex)"
Oost,oost,conj(subord)
en,ne,adv(neg)
West.,zijn,n(sing)
Kom,hij,adv(gener)
seyt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
Vader,ader,n(sing)
van,van,adp()
de,de,art(def)
"Meyt,",eed,n(sing)
'k,koken,misc()
Sal,al,adv(gener)
sestien,zestien,num(card)
honder,onder,num(card)
geven,geven,"v(participle,past)"
"Neen,",een,num(card)
seyt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
"Oom,",oom,n(sing)
dat,dat,conj(subord)
's,zijn,"pron(pers,3,plu)"
eens,een,art(indef)
"geseyt,",zeggen,"v(participle,past)"
Gaaf,eraf,interj()
achtien,achttien,num(card)
hondert,honderd,num(card)
"even,",even,num(card)
Twee,eeuw,conj(coord)
hondert,honderd,num(card)
gulden,gouden,n(plu)
"meerder,",meer,n(sing)
Dan,hangen,adv(gener)
Trouwen,gerouwen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
te,te,adp()
eerder:,aarde,n(sing)
Wat,hebben,n(sing)
dunckt,dunken,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
"Quant,",hebben,"v(fin,pres,lex)"
Is,zijn,adv(gener)
't,het,conj(coord)
jou,ju,"pron(pers,2,plu)"
verstant?,verstaan,"v(participle,past)"
Soo,o,conj(coord)
slae,slaan,n(sing)
my,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
handt.,hand,n(sing)
Geen,een,conj(coord)
stuyver,stuiver,n(sing)
biedt,bieden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
meerder,meer,num(indef)
"uyt,",uit,"v(fin,pres,lex)"
't,het,art(def)
Is,zijn,"v(fin,pres,aux_cop)"
langh,lang,adv(gener)
genoegh,genoeg,adv(gener)
gedongen.,gedongen,"v(participle,past)"
Wat,hebben,conj(subord)
dunckt,dunken,v(imp)
u,gij,pron(poss)
Trijn?,meniger,v(infin)
Niet,iet,adp()
eenen,een,art(indef)
"duyt,",duit,n(sing)
Dit,eten,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
loose,loos,adj()
sprongen;,springen,v(infin)
Laet,haten,adp()
desen,deze,pron(dem)
droogert,droger,adj()
"loopen,",lopen,v(infin)
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
Liefd',heffen,n(sing)
niet,niet,adv(neg)
"koopen,",kopen,v(infin)
Dan,ja,adp()
valtse,vallen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"duur,",duur,adv(gener)
En,een,conj(coord)
dickmael,dikmaals,n(sing)
"stuur,",stuur,n(sing)
Ick,zes,"pron(pers,1,sing)"
krijgh,krijgen,adj()
licht,licht,n(sing)
mijn,mijn,pron(poss)
partuur.,partuur,n(sing)
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
Minne-spel,innepel,n(sing)
"gedaen,",doen,"v(participle,past)"
En,ne,conj(coord)
niet,niet,adv(neg)
een,een,art(indef)
sier,zijn,pron(poss)
"gewonne,",gewinnen,n(sing)
't,het,adv(gener)
Is,zijn,"pron(pers,3,sing)"
sonder,zonder,adp()
Liefde,geven,n(sing)
"uyt-gegaen,",uitgaan,"v(participle,past)"
Gelijck,eelijk,adv(gener)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
begonnen.,beginnen,"v(participle,past)"
Soo,hoog,n(prop)
sullen,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
"varen,",varen,v(infin)
Die,ie,conj(coord)
om,om,adp()
het,het,"pron(pers,3,sing)"
goet,goed,n(sing)
"vergaren,",vergaren,v(infin)
Want,hand,v(imp)
die,die,pron(rel)
soo,zo,adv(indef)
"vleyt,",vleit,"v(fin,pres,lex)"
't,eten,conj(coord)
Sy,hij,"pron(pers,2,plu)"
Knecht,neeft,n(sing)
of,of,conj(coord)
"Meyt,",eed,n(sing)
Veeltijdts,eelduist,adv(gener)
de,de,art(def)
Kluppel,luppel,n(sing)
scheyt.,scheiden,n(sing)
