form,lemma,pos
onsen,ons,pron(poss)
geest,geest,n(sing)
vermaken.,vermaken,v(infin)
Wat,haten,conj(coord)
kander,kan+die,n(plu)
beter,beter,adj()
"wesen,",wezen,v(infin)
Dan,hangen,conj(coord)
als,als,conj(subord)
wanneer,wanneer,adv(inter)
de,de,art(def)
jonge,jong,n(sing)
Ieugt,echt,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
zingen,zingen,"v(fin,pres,lex)"
ende,en,conj(coord)
lesen:,lezen,"v(fin,pres,lex)"
En,na,conj(coord)
in,in,adp()
Gods,hoeden,n(prop)
vreese,vrees,n(sing)
zig,zich,v(imp)
verheugt,verheugd,"v(fin,pres,lex)"
Laets,haat,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
nemen,nemen,v(infin)
ons,wij,"pron(pers,1,plu)"
"geneugt,",negenen,"v(fin,pres,lex)"
In,en,punc(quest)
‘t,het,art(def)
heylig,heilig,adj()
woord,woord,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Het,eten,n(sing)
welke,welk,pron(rel)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
alle,al,pron(indef)
deugt,deugd,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
onderwijsen,onderwijzen,v(infin)
leeren,leren,v(infin)
Want,hand,"v(fin,pres,lex)"
zo,zo,conj(coord)
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
vermaken,vermaken,v(infin)
Stellen,uitlellen,v(infin)
in,in,adp()
’s,zijn,n(sing)
werelds,wereld,n(sing)
"ydelheid,",ijdelheid,n(sing)
Die,ei,conj(coord)
haest,haasten,n(sing)
vergaende,vergaand,adj()
"zaken,",zaak,v(infin)
Sullen,hul,v(infin)
ons,wij,"pron(pers,1,plu)"
lonen,lonen,v(infin)
met,met,adp()
droefheid,droefheid,n(sing)
Bemind,emind,adv(gener)
niet,niet,adv(neg)
zoo,zo,adj()
Iohannes,honan,n(prop)
zeyt:,zeggen,"v(fin,pres,lex)"
De,ee,conj(coord)
wereld,wereld,n(sing)
nog,noch,conj(coord)
de,de,art(def)
"dingen,",ding,n(plu)
Waer,zij,conj(subord)
zy,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
menschen,mens,n(plu)
toe,toe,adv(gener)
"verleyd,",verleiden,"v(fin,pres,lex)"
Soekt,hoek,adv(gener)
in,in,adp()
‘t,et,art(def)
verderf,verderven,n(sing)
te,te,adp()
bringen.,brengen,v(infin)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
veel,veel,num(indef)
liever,lief,adj()
peyse,peis,n(plu)
En,en,art(indef)
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
oogen,oog,n(plu)
houden,houden,"v(fin,pres,lex)"
"dat,",dat,pron(dem)
Wy,een,"pron(pers,2,plu)"
hier,hier,adv(dem)
maar,maar,"v(fin,pres,lex)"
henen,henen,adv(gener)
reysen,reizen,"v(fin,pres,lex)"
Gelijk,elijk,adv(gener)
als,als,conj(subord)
Pellegrim,ellergim,n(prop)
wel,wel,adv(gener)
wat,wat,pron(inter)
Deel,eel,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
aan,aan,adp()
werelds,wereld,n(sing)
"schat,",schat,n(sing)
Wy,gij,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
vreemdelingen:,vreemdelijk,n(plu)
Wy,een,adv(gener)
verwagten,verwachten,"v(fin,pres,lex)"
een,een,art(indef)
beter,beter,adj()
"Stad,",hebben,n(sing)
Daer,haar,pronadv(rel)
Godt,houden,"conj(subord)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
wil,willen,"v(fin,pres,aux_cop)"
bringen.,brengen,v(infin)
Konden,hond,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
maar,maar,n(sing)
des,de,art(def)
Heeren,eer,adj()
Groote,rood,adj()
goedheid,goedheid,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
"doet,",doen,"v(fin,pres,lex)"
Na,a,adv(gener)
waerdye,worden+zij,n(sing)
"estimeeren,",estimeren,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
zijn,zijn,pron(poss)
kinderen,kind,n(plu)
"groet,",groot,"v(fin,pres,lex)"
Wy,hij,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
al,al,num(indef)
des,de,art(def)
werelds,wereld,n(sing)
goed,goed,n(sing)
Voor,haar,conj(coord)
beuselingen,beuzeling,v(infin)
"agten,",achten,v(infin)
En,na,conj(coord)
na,na,adp()
ons,ons,"pron(pers,1,plu)"
verhuisinge,verhuring,n(sing)
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
Dunkt,gunken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
neerstiger,naarste,adj()
cragten.,kracht,n(plu)
Indien,indien,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
geloven,geloven,"v(participle,past)"
Erfgenamen,erfgenaam,n(plu)
te,te,adp()
zijn,zijn,v(infin)
van,van,adp()
‘t,eten,art(def)
"Rijk,",ik,"pron(pers,1,sing)"
Het,eten,misc()
hemelrijk,hemelrijk,n(sing)
hier,hier,adv(dem)
"boven,",boven,"v(fin,pres,lex)"
Laet,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
alles,al,pron(indef)
dan,dan,conj(comp)
gelijk,gelijk,adv(gener)
Drek,rek,n(sing)
agten,achten,"v(fin,pres,lex)"
en,ne,conj(coord)
met,met,adp()
’s,zijn,pron(poss)
wereld,wereld,n(sing)
Rijk,eik,n(sing)
Ons,en,pron(poss)
zielen,ziel,n(sing)
niet,niet,adv(neg)
"besmetten,",besmetten,v(infin)
En,een,adp()
ons,ons,pron(poss)
voeten,voet,n(plu)
sonder,zonder,adp()
afwijk:,afwik,n(sing)
Op,op,conj(coord)
‘t,et,art(def)
pad,pad,n(sing)
des,de,art(def)
levens,leven,n(sing)
setten.,zetten,v(infin)
Wil,el,num(indef)
God,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
Vader,ader,adj()
"wesen,",wezen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
‘t,et,pron(dem)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
zijn,zijn,"v(fin,pres,lex)"
Kinderen,hinderen,n(plu)
"zyn,",zijn,"v(fin,pres,aux_cop)"
Zoo,o,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
vreesen:,vrezen,v(infin)
Hier,ir,adv(gener)
wandelen,wandelen,v(infin)
voor,voor,adp()
Gods,hoofd,n(sing)
"aenschijn,",aanschijn,n(sing)
En,en,conj(coord)
heilig,heilig,adj()
leven,leven,"v(fin,pres,lex)"
dit,dit,pron(dem)
"termijn,",termijn,n(sing)
Het,eten,"v(fin,pres,lex)"
welke,welk,pron(rel)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"wensche,",wens,"v(fin,pres,lex)"
God,hood,conj(coord)
in,in,adp()
ons,wij,pron(poss)
werk,werk,n(sing)
uyt,uit,n(sing)
liefde,liefde,n(sing)
"fijn,",fijn,n(prop)
"U,",",",conj(coord)
"my,",ik,"pron(pers,1,sing)"
en,een,conj(coord)
alle,al,num(indef)
menschen.,mens,n(plu)
Wild,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dog,doch,adv(gener)
ten,te+de,art(def)+adp()
besten,best,adj()
"houwen,",houwen,n(sing)
Weerde,eren,conj(coord)
vrienden,vriend,n(plu)
dit,dit,pron(dem)
simpel,simpel,adj()
Lied:,eed,n(sing)
Gelijk,elijk,adv(gener)
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
"vertrouwe,",vertroosten,n(sing)
Uijt,het+hij,conj(coord)
vriendschap,vriendschap,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,"pron(pers,2,sing)"
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
geschiet:,geschieden,"v(participle,past)"
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
in,in,adp()
ons,wij,pron(poss)
levens,leven,n(sing)
"tijd,",tijd,n(sing)
Dog,hoog,adv(gener)
tragten,tracht,v(infin)
te,te,adp()
"verwerven,",verwerven,v(infin)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
tot,tot,adp()
ons,ons,"pron(pers,1,plu)"
zielen,ziel,n(sing)
profijt:,profijt,n(sing)
Ter,haar,adv(gener)
deege,deeg,n(sing)
leere,leren,n(sing)
sterven.,sterven,v(infin)
