form,lemma,pos
"verlorn,",verliezen,v(infin)
So,o,conj(coord)
en,ne,adv(neg)
duert,duren,"v(fin,pres,lex)"
maer,maar,conj(coord)
ons,wij,"pron(pers,1,plu)"
suchten,zuchten,n(sing)
en,ne,adv(neg)
"beuen,",beven,v(infin)
Des,es,pron(poss)
auondt,avond,n(sing)
"spaey,",spaai,v(infin)
Maer,haar,adp()
smorghens,morgen,art(def)+n(sing)
"fraey,",fraai,n(sing)
Beroemde,ermoeden,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
"vrolijckheyt,",vrolijkheid,n(sing)
Stoutlijck,getoudlijk,adv(gener)
ick,ik,"pron(pers,1,sing)"
"sprack,",spreken,"v(fin,past,lex)"
Doen,zij,pron(poss)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"ghebrack,",gebreken,"v(fin,past,lex)"
Ick,elk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
blijuen,blijven,v(infin)
in,in,adp()
der,de,art(def)
eewicheyt.,eeuwigheid,n(sing)
Want,hand,v(imp)
Heer,eer,n(sing)
Godt,hoofd,n(sing)
door,door,adp()
den,de,art(def)
wille,wil,n(sing)
"dijn,",dijn,v(infin)
Hebt,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
mynen,mijn,pron(poss)
berg,berg,n(sing)
macht,macht,n(sing)
ghegheuen:,geven,v(infin)
Maer,haar,n(sing)
doen,doen,v(infin)
ghy,gij,"pron(pers,2,plu)"
verborgde,verborgen,"v(fin,past,lex)"
u,uw,"pron(pers,2,plu)"
"aenschijn,",aanschijn,v(infin)
Door,haar,pron(poss)
verschricktheyt,verstrijken,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"beuen,",beven,v(infin)
Dies,ei,interj()
ick,ik,"pron(pers,1,sing)"
"voortaen,",voortaan,adv(gener)
Wil,ik,adv(gener)
u,gij,pron(poss)
roepen,roepen,n(sing)
aen:,aan,v(infin)
En,ne,adp()
u,gij,pron(poss)
Heer,eer,n(sing)
aenbidden,aanbidden,v(infin)
"voorware,",voorwaar,n(sing)
Wat,haten,conj(subord)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
dan,dan,adv(dem)
goet?,goed,"v(fin,pres,lex)"
Aen,een,conj(coord)
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
en,een,adp()
"bloet,",bloed,n(sing)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
inde,en,conj(coord)
verderfnis,verderfenis,n(sing)
wech,weg,"v(fin,pres,lex)"
vare.,varen,"v(fin,pres,lex)"
Sal,al,num(indef)
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
stof,stof,n(sing)
oock,ook,adv(gener)
dancken,danken,"v(fin,pres,lex)"
u?,uw,"pron(pers,2,plu)"
En,een,adv(neg)
vercondighen,verkoedigen,v(infin)
die,de,pron(rel)
getrouwheyt,getrouwheid,n(sing)
dijn?,dijn,"v(fin,pres,lex)"
Daerom,haarom,n(sing)
Heer,eer,adv(gener)
zijt,zijn,n(sing)
mijns,mijn,"pron(pers,1,sing)"
gnadich,gandig,adj()
"nu,",nu,adv(dem)
Verhoort,eroorden,v(imp)
"my,",ik,"pron(pers,1,sing)"
zijt,zijn,v(imp)
den,de,art(def)
helper,helper,n(sing)
mijn:,mijn,pron(poss)
En,ne,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
dancken,danken,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"gheclach,",geklaag,n(sing)
Verkeert,erkeren,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
in,in,adp()
"danssen,",dansen,n(sing)
en,en,art(indef)
"vruechden,",vreugde,"v(fin,past,lex)"
Ontlast,ontlasten,art(def)+n(sing)
van,van,adp()
tswaer,het+zwaar,art(def)+n(sing)
"pack,",pak,n(sing)
Wtgheschudt,uitschuiden,art(def)+n(sing)
mijnen,mijn,pron(poss)
"sack,",zak,n(sing)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
omghegordt,omgorden,"v(participle,past)"
met,met,adp()
vruechden.,vreugde,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
lof,lof,n(sing)
sing,zingen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"eer,",eer,n(sing)
En,ne,conj(coord)
nimmermeer,nimmermeer,adv(gener)
ghestilt,stillen,"v(participle,past)"
en,ne,adv(neg)
werde:,worden,"v(fin,past,aux_cop)"
Om,ik,conj(coord)
te,te,adp()
"dancken,",danken,v(infin)
en,ne,conj(coord)
prijsen,prijzen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
So,o,interj()
lang,lang,adj()
ick,ik,"pron(pers,1,sing)"
leef,leven,"v(fin,past,lex)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
eerden:,aarde,n(plu)
En,ne,conj(coord)
nae,na,adp()
dit,dit,pron(dem)
"leydt,",leiden,n(sing)
Inder,ander,adp()+art(def)
"eewicheyt,",eeuwigheid,n(sing)
Alleen,lelen,v(infin)
tot,tot,conj(coord)
lof,lof,n(sing)
uwe,uw,pron(poss)
naeme:,naam,n(sing)
Door,horen,adv(gener)
Jhesum,jezus,adj()
"Christ,",heerst,n(sing)
Die,ie,interj()
my,ik,"pron(pers,1,sing)"
"verfrist,",vervriezen,"v(participle,past)"
U,vee,pron(poss)
gtrouwheyt,getrouwheid,n(sing)
te,te,adp()
vercondghen,verkondigen,v(infin)
Amen.,men,adv(gener)
