form,lemma,pos
u,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
"bewegen,",bewegen,v(infin)
Leert,eren,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
verleent,verlenen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
kracht,kracht,n(sing)
om,om,adp()
volgen,volgen,v(infin)
’t,het,conj(subord)
geen,geen,pron(indef)
ick,ik,"pron(pers,1,sing)"
schrick.,schrijken,n(sing)
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
goede,goed,adj()
"wil,",willen,n(sing)
verleent,verlenen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
"’tvermogen,",uitvermoedigen,adp()
Te,ee,art(indef)
wenschen,wens,n(plu)
dat,dat,pron(rel)
u,gij,"pron(pers,2,sing)"
oogh,ook,misc()
ootmoedigh,ootmoedig,adj()
eens,een,adv(gener)
"aenschou,",aanschouwen,n(sing)
Die,hij,conj(coord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
knye,knie,n(sing)
sijns,zijn,pron(poss)
herts,hart,n(sing)
soo,zo,adv(indef)
dickwils,dikwijl,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"gebogen,",buigen,"v(participle,past)"
Of,of,n(sing)
houdt,houden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vleys,vlees,n(sing)
te,te,adp()
"goe,",god,n(prop)
soo’t,zoofd,conj(coord)
wanhoopt,wanhoopt,n(sing)
aen,aan,adp()
mijn,mijn,pron(poss)
vrou.,vrouw,n(sing)
