form,lemma,pos
Ionghmans,hongenman,n(plu)
die,die,pron(rel)
spreken,spreken,"v(fin,pres,lex)"
soet,het+zij,"v(fin,past,aux_cop)"
met,met,adp()
hunnen,hun,pron(poss)
mont,mond,n(sing)
Maer,haar,n(sing)
't,eten,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
loosen,loos,n(plu)
trecken,trekken,"v(fin,pres,lex)"
't,eten,adv(gener)
Hert,hert,adj()
is,zijn,"v(fin,pres,aux_cop)"
valck,valk,adv(gener)
van,van,adp()
groont,grond,adj()
Om,hij,"v(fin,pres,aux_cop)"
een,een,art(indef)
Maghet,hagen,adj()
teere,een+te,num(card)+adp()
Te,ee,n(sing)
brenghen,brengen,v(infin)
in,in,adp()
schant,schande,n(sing)
Dan,johannes,adp()
abandonneren,abbandenor,n(sing)
En,ne,conj(coord)
treckens,trekken,n(sing)
uyt,uit,n(sing)
Lant,hand,adp()+art(def)
Dan,ja,n(sing)
zijn,zijn,pron(poss)
sy,zij,"pron(pers,3,plu)"
vol,vol,adj()
"pijn,",pijn,n(sing)
Dat,hebben,conj(coord)
sien,zien,pron(poss)
m'alle,malen,adj()
daghen,dagen,n(plu)
Menig,enig,adj()
Dochter,hochter,adp()+art(def)
klagen,klagen,n(sing)
Die,hier,n(sing)
in,in,adp()
schanden,schande,n(sing)
zijn.,zijn,n(sing)
Mijn,een,conj(coord)
Lief,heffen,n(sing)
uwe,uw,pron(poss)
reden,rede,n(sing)
Die,hier,adv(gener)
doen,doen,v(infin)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
doodt,dood,n(sing)
Aenhoort,enhoorhoord,adv(gener)
mijn,mijn,pron(poss)
ghebeden,bidden,"v(participle,past)"
Helpt,helpen,n(prop)
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
den,de,art(def)
"noodt,",nood,n(sing)
En,en,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
"ghelooven,",geloven,v(infin)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
daerom,daarom,pronadv(dem)
kom,komen,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
u,gij,"pron(refl,2,sing)"
eer,eer,adv(gener)
te,te,adp()
rooven,roven,v(infin)
Neen,een,v(infin)
neen,neen,interj()
schoone,schoon,adj()
blom,bloem,n(sing)
Sterren,eter,v(infin)
Son,zij,n(sing)
en,ne,art(indef)
Maen,hebben,"v(fin,pres,lex)"
Neen,een,n(sing)
ick,ik,"pron(pers,1,sing)"
tuygen,getuigen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
buyghen,buigen,v(infin)
U,zij,conj(coord)
noyt,nooit,adv(neg)
af,af,v(prtcl)
te,te,adp()
gaen.,gaan,v(infin)
Wel,el,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
g'heel,geheel,adv(gener)
u,uw,"pron(pers,2,sing)"
"hert,",hart,n(sing)
Gheneghen,enig,"v(participle,past)"
tot,tot,conj(coord)
mijn,mijn,pron(poss)
In,een,conj(coord)
droefheyt,droefheid,n(sing)
en,en,art(indef)
"smerte,",smart,"v(fin,pres,lex)"
'k,kok,"pron(pers,1,sing)"
Sal,al,adv(gener)
u,gij,pron(poss)
troostersse,troosteres,n(sing)
"sijn,",zijn,v(infin)
En,na,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
gheven,geven,v(infin)
Mijn,een,adp()
echte,echt,adj()
"trouw,",trouw,n(sing)
Om,ik,adv(gener)
met,met,adp()
u,gij,"pron(pers,2,sing)"
te,te,adp()
"leven,",leven,v(infin)
In,een,conj(coord)
vreught,vrucht,n(sing)
en,ne,adv(neg)
in,in,adp()
rouw,rouw,n(sing)
'k,koken,misc()
Wil,el,num(indef)
leven,leven,n(sing)
te,te,adp()
gaer,gaar,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,ons,pron(poss)
beyden,beide,num(indef)
De,ee,pron(poss)
doodt,dood,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
scheyden,scheiden,v(infin)
Eylaes,isaac,n(prop)
van,van,adp()
malkaer.,malka,n(prop)
Wat,haten,conj(coord)
troost,troost,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
geniet,genieten,"v(participle,past)"
Wat,haten,adv(gener)
vreught,vrucht,"v(participle,past)"
voel,veel,adv(gener)
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
Cupido,jupido,n(sing)
komt,komen,"v(fin,pres,lex)"
"schieten,",schieten,v(infin)
Door,horen,n(sing)
't,et,art(def)
hert,hart,n(sing)
van,van,adp()
haer,zij,pron(poss)
Mijn,een,pron(poss)
droefheydt,droefheid,n(sing)
verandert,veranderen,"v(participle,past)"
In,en,adp()
een,een,art(indef)
blijde,blij,adj()
vreught,vrucht,v(imp)
Komen,oom,"v(participle,past)"
by,bij,adp()
malkanderen,malkander,adj()
In,en,conj(coord)
eer,eer,conj(subord)
en,ne,conj(coord)
in,in,adp()
deught,deugd,art(def)+n(sing)
T',.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
schoon,schoon,adj()
present,present,adj()
T',.,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Godt,hoofd,n(sing)
ghegheven,geven,"v(participle,past)"
Om,hij,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
te,te,adp()
beleven,beleven,v(infin)
't,et,conj(coord)
Weerdigh,eerdig,adj()
Sacrament.,acharmaant,n(sing)
