form,lemma,pos
Vier,hier,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Klok,look,n(sing)
geslaagen.,geslagen,v(infin)
Wie,je,pron(poss)
"weet,",weten,n(sing)
nu,nu,adv(dem)
weêr,zijn,adv(gener)
een,een,art(indef)
jaar,jaar,n(sing)
"begint,",beginnen,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
wonders,wonder,n(sing)
dit,dit,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
baaren;,baren,v(infin)
Als,als,n(sing)
maar,maar,n(sing)
hun,zij,"pron(pers,3,plu)"
plan,plegen,v(imp)
niet,niet,adv(neg)
voor,voor,adp()
de,de,art(def)
wind,wind,n(sing)
Verstuift,dertigvoud,"v(fin,pres,lex)"
in,in,adp()
weinig,weinig,n(sing)
jaaren;,jaar,n(sing)
Daarom,carom,n(prop)
ô,gij,conj(coord)
burgery,burgerij,n(sing)
houd,houden,"v(fin,pres,lex)"
"moed,",moed,n(sing)
Het,eten,conj(coord)
hooft,hoofd,n(sing)
om,om,adp()
hoog,hoog,n(sing)
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
spoed,spoed,n(sing)
Van,hangen,adp()
beeter,beter,n(sing)
tyd,tijd,n(sing)
gewaagen.,gewagen,"v(participle,past)"
Vyf,hebben,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Klok,look,n(sing)
geslavgen.,geslagen,"v(participle,past)"
