form,lemma,pos
altemael.,altemaal,adv(gener)
Al,al,num(indef)
het,het,"pron(pers,3,sing)"
kruyt,kruid,n(sing)
en,een,art(indef)
fruyt,fruit,n(sing)
en,ne,adv(neg)
"bloemen,",bloem,v(infin)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
des,de,art(def)
Somers,amer,n(sing)
lief'lijk,lieflijk,adv(gener)
"staet,",staan,"v(fin,pres,lex)"
Wat,haten,conj(coord)
gewas,gewis,adj()
men,men,pron(indef)
ook,ook,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
"noemen,",noemen,v(infin)
Het,eten,adv(gener)
schiet,scheiden,n(sing)
door,door,adp()
de,de,art(def)
Min,een,n(sing)
zijn,zijn,pron(poss)
zaet.,zaad,n(sing)
Jn,ne,conj(coord)
de,de,art(def)
stille,stil,adj()
water,water,n(sing)
"stroomen,",stroom,v(infin)
't,het,conj(coord)
Zy,er,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
groot,groot,adj()
of,of,conj(coord)
kleyne,klein,adj()
"Vis,",zijn,n(sing)
Of,of,conj(coord)
wat,wat,pron(inter)
monsters,monster,n(sing)
daer,daar,pronadv(rel)
uyt,uit,n(sing)
"komen,",komen,v(infin)
't,eten,conj(coord)
Leeft,hebben,n(sing)
door,door,adp()
Min,hem,pron(poss)
al,al,num(indef)
watter,daar+wat,pronadv(pers)+pron(rel)
is.,zijn,"v(fin,pres,aux_cop)"
Jn,ne,conj(coord)
de,de,art(def)
Min,een,pron(poss)
seer,zeer,n(sing)
hoog,hoog,adj()
"gepresen,",prijzen,"v(participle,past)"
Sal,al,conj(subord)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
"volherden,",volharden,v(infin)
want,want,conj(coord)
Het,eten,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
een,een,art(indef)
Drogaert,roomgaard,n(sing)
"wesen,",wezen,v(infin)
Die,ie,conj(coord)
niet,niet,adv(neg)
voelt,voelen,"v(fin,pres,lex)"
de,de,art(def)
Minne-brant.,innerbant,n(sing)
