form,lemma,pos
en,ne,adv(neg)
"Gebeën,",eben,"v(fin,pres,lex)"
om,om,adp()
hulpe,hulp,n(sing)
voor,voor,adp()
Gods,hood,n(sing)
"ooren,",oor,n(sing)
Die,je,conj(coord)
van,van,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
eens,eens,adv(gener)
het,het,"pron(pers,3,sing)"
bidden,bidden,v(infin)
wou,wouw,"v(fin,past,aux_cop)"
verhooren.,verhoren,adj()
Godt!,gij+houden,adv(gener)
breekt,breken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
groot,groot,adj()
"geweldt,",welden,"v(participle,past)"
van,van,adp()
forse,forbe,n(sing)
"Dwingelanden,",eigenwallen,adj()
Hy,een,pron(poss)
temt,temmen,n(sing)
haar,haar,n(sing)
trotse,troosten+zij,n(sing)
"moedt,",moeten,"v(fin,pres,lex)"
en,ne,adv(neg)
redt,ridden,v(imp)
ons,wij,"pron(pers,1,plu)"
uit,uit,adv(gener)
haar,haar,pron(poss)
handen.,hand,n(plu)
Die,ie,pron(poss)
tijdt,tijd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
nu,nu,adv(dem)
"verjaart,",verjarnaak,"v(participle,past)"
van,van,adp()
dien,die,pron(dem)
zoo,zo,n(sing)
droeven,droeven,v(infin)
slag!,slaan,v(infin)
Wanneermen,erna+men,n(plu)
Neerlands,heerland,n(sing)
"Vloot,",lood,n(sing)
"verstroyt,",verstrooien,"v(participle,past)"
en,ne,art(indef)
vluchten,vluchten,adj()
zag.,zien,n(sing)
Maar,haar,interj()
dank,dank,n(sing)
zy,zij,"v(fin,pres,lex)"
Godt!,giddoen,adv(gener)
die,die,art(def)
keert,keren,"v(fin,pres,lex)"
met,met,adp()
zegen,zegen,n(plu)
en,een,art(indef)
genaden,genade,n(sing)
By,hij,pron(poss)
Nederlands,hedenland,n(sing)
heyrkracht:,herecktat,n(sing)
wat,wat,pron(inter)
kond’,kondig,n(sing)
doe,toen,adv(dem)
Vyandt,henant,n(sing)
schaden!,schaden,v(infin)
Die,hij,pron(poss)
zeer,zeer,n(sing)
gevreesde,gevreisd,v(infin)
macht!,mogen,"v(fin,past,aux_cop)"
"verslagen,",verslaan,v(infin)
vliedt,vlieden,v(imp)
met,met,adp()
"schanden,",schande,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
verslinden,verslinden,v(infin)
"wou,",wouw,n(sing)
breekt,breken,"v(fin,pres,lex)"
Godt,hood,adv(gener)
zijn,zijn,pron(poss)
sterke,sterk,adj()
tanden!,tand,n(sing)
Hoe,hoe,n(sing)
trots,troot,n(sing)
quam,komen,"v(fin,past,lex)"
’t,et,adv(gener)
moedig,moedig,adj()
heyr!,heer,n(sing)
van,van,adp()
‘t,het,art(def)
wrev’lig,wreuwelijk,adv(gener)
Engelant,ongeland,adj()
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ingebeelde,ingebeeld,adj()
"waan,",waan,n(sing)
van,van,adp()
zeege,zien,n(sing)
in,in,adp()
haar,haar,pron(poss)
handt!,hand,v(infin)
Maar,aar,interj()
"Godt,",hoofd,n(sing)
aan,aan,adp()
wien,wie,pron(inter)
alleen,alleen,adv(gener)
der,de,art(def)
menschen,mens,n(sing)
zaken,zaak,n(plu)
"hangen,",hangen,v(infin)
Gaf,eraf,conj(coord)
ons,wij,"pron(pers,1,plu)"
haar,zij,pron(poss)
Admiraal!,adrimatal,n(sing)
met,met,adp()
zoo,zo,adj()
veel,veel,num(indef)
volks,volk,n(sing)
"gevangen,",vangen,"v(participle,past)"
Haar,haar,interj()
Schepen,egyptelan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ten,de+te,art(def)+adp()
buit:,buit,n(sing)
ô,v,conj(coord)
zegenrijke,zegering,n(sing)
glory!,glorie,n(prop)
Na,a,n(prop)
een,een,art(indef)
vier-daag’ze,virduagenstag,n(sing)
"strijdt,",strijd,n(sing)
krijgt,krijgen,"v(fin,pres,lex)"
Nederlandt,ederland,n(prop)
Victory/,ictorie,n(prop)
Zoo,o,n(prop)
Godt,hoofd,conj(coord)
des,de,art(def)
vyands,vijand,n(sing)
"Macht,",acht,n(sing)
niet,niet,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"gekeert,",keren,"v(participle,past)"
Wy,ik,"pron(pers,1,plu)"
waren,zijn,"v(fin,past,aux_cop)"
haar,zij,n(prop)
ten,de+te,adp()+art(def)
"roov’,",roof,n(sing)
wy,wij,"pron(pers,1,plu)"
waren,zijn,"v(fin,past,aux_cop)"
overheert;,overheer,"v(participle,past)"
Wy,een,"pron(pers,2,plu)"
waren,zijn,"v(fin,past,aux_cop)"
onder,onder,adp()
’t,et,pron(dem)
"Iok,",ook,misc()
wy,wij,"pron(pers,1,plu)"
wierden,wierden,"v(fin,past,lex)"
hare,haar,pron(poss)
slaven?,slaan,n(plu)
Zy,een,"pron(pers,1,sing)"
heerschten,heerschap,n(plu)
op,op,adp()
de,de,art(def)
"Zee,",ee,n(prop)
zy,zij,"pron(pers,3,plu)"
slooten,sloten,n(prop)
onze,ons,pron(poss)
haven:,hebben,v(infin)
Maar,haar,n(prop)
Godt,hood,conj(coord)
die,de,pron(rel)
overlast,overlast,adj()
en,een,art(indef)
wrevel,wrevel,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"beletten,",beletten,v(infin)
Brak,wreken,n(sing)
haren,haar,pron(poss)
strik,strik,n(sing)
"ontwee,",ontwee,adj()
en,en,art(indef)
scheurt,scheuren,"v(fin,pres,lex)"
haar,zij,pron(poss)
sterke,sterk,adj()
Netten.,etten,n(sing)
Gedenkt,denken,adj()
ô,.,art(indef)
Nederlandt!,ederlinden,adj()
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
Gods,hoofd,adv(gener)
goedigheyt,goedgeheid,n(sing)
Verblindt,herbranden,"v(fin,pres,lex)"
tot,tot,adp()
uwen,uw,pron(poss)
"plicht,",plicht,n(sing)
en,en,conj(coord)
tot,tot,adp()
bekeering,bekering,n(sing)
"leydt,",leiden,"v(fin,pres,lex)"
Door,hoor,n(sing)
"weldoen,",weldoen,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
Godt,hoofd,conj(coord)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
nader,nadder,art(def)+adp()
"trekken,",trekken,n(sing)
U,.,conj(coord)
aardse,aards,n(sing)
trage,traag,adj()
"ziel,",ziel,adv(gener)
tot,tot,conj(coord)
yver,iever,adv(gener)
meer,meer,num(indef)
verwekken.,verwekken,v(infin)
Laat,haat,conj(subord)
dan,dan,conj(comp)
de,de,art(def)
voor’ge,voorgenoemd,adj()
"tucht,",tucht,n(sing)
en,en,conj(coord)
nu,nu,adv(dem)
die,de,art(def)
groote,groot,adj()
zegen!,zien,"v(fin,pres,lex)"
U,zij,"v(fin,pres,lex)"
tot,tot,adp()
afstand,afstanden,n(sing)
van,van,adp()
"zond,",zonde,n(sing)
en,een,conj(coord)
meerder,meer,num(indef)
deugd,deugd,n(sing)
bewegen.,bewegen,v(infin)
’t,eten,"v(fin,pres,lex)"
Is,zijn,pron(poss)
Nederlandt!,ederland+gene,adj()
wat,wat,pron(inter)
"groots,",groot,n(sing)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
Heere,eer,n(sing)
"doet,",doen,"v(fin,pres,lex)"
Wordt,horen,"v(fin,pres,lex)"
nu,nu,adv(dem)
niet,niet,adv(neg)
"zorgeloos,",zorgloos,adv(gener)
"weeld’rig,",weldrijk,n(sing)
of,of,conj(coord)
trots,troot,n(sing)
van,van,adp()
"moedt,",moed,n(sing)
In,ne,conj(coord)
"Need’righeyt,",eerdragheid,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
"Godt,",hoeden,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
"dankbaar,",dankbaar,n(prop)
doet,doen,"v(fin,pres,aux_cop)"
gebeden,bidden,"v(participle,past)"
De,eerietlang,pron(poss)
Roede,hoede,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘er,eer,adv(gener)
noch!,nog,interj()
Ach!,cho,n(sing)
dat,dat,conj(subord)
eendracht,eendracht,n(sing)
en,ne,conj(coord)
"vrede,",vrede,n(sing)
Weer,eer,adv(gener)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
quam!,komen,"v(fin,past,lex)"
dat,dat,art(def)
Broeders,roeren,n(plu)
en,een,adv(neg)
Gebuuren,erburen,adj()
Maakten,vaak,n(sing)
een,een,art(indef)
Vree-verbond;,ervenboud,n(sing)
dat,dat,pron(rel)
eeuwiglijk,eeuwelijk,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
duuren!,duren,v(infin)
Verheugt,erheid+het,"v(fin,pres,lex)"
u,uw,pron(poss)
Nederlandt!,ederland,n(plu)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
vreugdens,vrucht,adj()
"stof,",stof,n(sing)
Geeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dank,dank,n(sing)
aan,aan,adp()
uwen,uw,pron(poss)
Godt!,god,adj()
zingt,zingen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
eer,eer,conj(subord)
en,en,adv(neg)
"lof,",lof,v(imp)
Hy,hij,pron(poss)
gink,gaan,n(sing)
met,met,adp()
u,gij,"pron(pers,2,plu)"
ten,te+de,art(def)+adp()
strijd’,strijd,n(sing)
en,ne,adv(neg)
brak,breken,v(imp)
des,de,art(def)
Vyands,yohannes,n(sing)
"krachten,",kracht,n(sing)
Die,hij,interj()
vol,vol,adj()
hoogmoeds,hoogmoed,n(sing)
en,en,conj(coord)
"nijds,",nijd,n(sing)
u,gij,"pron(pers,2,plu)"
te,te,adp()
vernielen,vernielen,v(infin)
dachte.,denken,n(sing)
Godt,hood,conj(subord)
gaf,geven,"v(fin,past,lex)"
uw,uw,pron(poss)
Helden,houden,v(infin)
moed!,moed,v(infin)
hy,hij,"pron(pers,3,sing)"
leerd’,leren,"v(fin,pres,lex)"
haar,haar,pron(poss)
handen,hand,n(plu)
strijden,strijden,v(infin)
De,eer,pron(poss)
Overwinning,voerwinning,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
(ô,en,misc()
vreugd!),vroeghuid,n(sing)
aan,aan,adp()
uwe,uw,pron(poss)
zijde.,zijde,n(sing)
Onz’,ons,pron(poss)
hulp,hulp,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
den,de,art(def)
Heer!,eer,n(sing)
die,de,pron(rel)
Aerd’,aarde,"v(fin,pres,lex)"
en,en,art(indef)
Hemel,amel,adv(gener)
"maakt,",maken,"v(fin,pres,lex)"
Die,ie,interj()
Herder,derde,adj()
Izraëls!,abrahal,n(sing)
die,die,pron(rel)
voor,voor,adp()
de,de,art(def)
zijne,zijn,pron(poss)
"waakt,",waken,n(sing)
Die,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
sterke,sterk,adj()
Rotz!,goed,n(sing)
voor,voor,adp()
haar,zij,n(sing)
die,die,pron(rel)
in,in,adp()
’t,at,art(def)
"benouwen,",benouwen,"v(fin,pres,lex)"
Op,op,adp()
zijne,zijn,pron(poss)
macht,macht,n(sing)
en,ne,art(indef)
"hulp,",hulp,n(sing)
vast,vast,adj()
steunen,stenen,v(infin)
en,en,adv(neg)
vertrouwen.,vertrouwen,v(infin)
Erkent,het+kernen,v(imp)
dan,dan,conj(comp)
Nederlant!,ederland,n(plu)
u,uw,pron(poss)
heyl,heil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
den,de,art(def)
Heere!,eer,n(sing)
Niet,iet,v(imp)
"ons,",wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"ons,",wij,"pron(pers,1,plu)"
maar,maar,adp()
"hem,",hij,"pron(pers,3,sing)"
behoort,behoren,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
de,de,art(def)
Eere!,eer,n(sing)
