form,lemma,pos
meer.,meer,num(indef)
Geef,hebben,conj(coord)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
Naem,aam,n(prop)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
sijn,zijn,"v(fin,pres,aux_cop)"
"verbreydt,",verbreiden,"v(participle,past)"
Op,op,v(imp)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
saem,zaam,"v(fin,pres,lex)"
en,een,art(indef)
groote,groot,adj()
Majesteyt,haastenheid,n(sing)
Door,horen,"v(fin,pres,lex)"
't,et,art(def)
groote,groot,adj()
"rond,",rond,n(sing)
hoe,hoe,adv(inter)
breed,breed,adj()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"bekent,",bekennen,"v(participle,past)"
Mach,hacht,interj()
zijn,zijn,"v(fin,pres,aux_cop)"
"geroemt,",roemen,"v(participle,past)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
de,de,art(def)
Gever,ever,n(sing)
bent.,zinden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
"Heer,",eer,adv(gener)
gezegent,zegenen,"v(participle,past)"
desen,deze,pron(dem)
"dagh,",dag,n(sing)
Ghy,hij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"d'eer,",deer,art(def)+n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
dit,dit,pron(dem)
gelach,geliggen,"v(fin,past,lex)"
Dees,ees,pron(poss)
avondt,avond,n(sing)
"langh,",lang,n(sing)
gesont,gezond,adj()
en,ne,art(indef)
"wel-gemoedt,",welgemoed,adj()
Met,eten,conj(coord)
spijs,spijs,n(sing)
en,ne,adv(neg)
dranck,drank,n(sing)
soo,zo,adv(indef)
rijcklijck,rijkhilk,adv(gener)
zijn,zijn,pron(poss)
gevoedt.,voeden,"v(participle,past)"
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
ons',ons,pron(poss)
deel,deel,n(sing)
op,op,adp()
dese,deze,pron(dem)
Bruylofs-dagh,erfdolg,n(sing)
Soo,o,n(prop)
groot,groot,adj()
en,ne,conj(coord)
"veel,",veel,n(sing)
als,als,conj(subord)
yeder,ieder,pron(indef)
wenschen,wens,n(plu)
"magh,",mogen,n(sing)
Al,el,adj()
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
Wijn,eine,pronadv(prep)
en,een,art(indef)
Spijs,hep+hopen,n(sing)
in,in,adp()
"overvloed,",overvloed,n(sing)
Laet,heten,conj(coord)
alles,al,num(indef)
sijn,zijn,n(plu)
tot,tot,conj(coord)
matigheyt,matigheid,n(sing)
in't,intach,conj(coord)
goed.,goed,adj()
Al,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
vreughd',vrugdege,"v(participle,past)"
in,in,adp()
menigh,menig,pron(indef)
"aengesicht,",aangezicht,"v(participle,past)"
Laet,hebben,v(imp)
noch,noch,conj(coord)
de,de,art(def)
deughd,deugd,n(sing)
ons,wij,"pron(pers,1,plu)"
leeren,leren,"v(fin,pres,lex)"
desen,deze,pron(dem)
"plicht,",plegen,n(sing)
Om,hij,pron(poss)
goede,goed,adj()
maet,made,n(sing)
te,te,adp()
houden,houden,v(infin)
daer,daar,adv(dem)
"omtrent,",omtrent,adv(gener)
Want,hand,adp()+art(def)
anders,anders,adv(gener)
streckt,strekken,"v(fin,pres,lex)"
de,de,art(def)
weelde,weelde,n(sing)
tot,tot,adp()
ellend.,ellende,n(prop)
Geen,een,adv(gener)
ydel,ijdel,adj()
liedt,laten,"v(fin,pres,lex)"
van,van,adp()
eenigh,enig,pron(indef)
lichte,licht,n(sing)
Kooy,ooi,n(prop)
En,een,adv(neg)
past,past,n(sing)
hier,hier,adv(dem)
mee,mee,num(indef)
al,al,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
noch,nog,adv(gener)
soo,zo,adv(resum)
mooy;,mooien,adv(gener)
Een,een,art(indef)
droncken,dronken,adj()
"mensch,",mens,adv(gener)
belast,belasten,"v(participle,past)"
met,met,adp()
Bier,ier,n(sing)
en,ne,conj(coord)
"Wijn,",eind,n(sing)
Kan,ja,v(imp)
niet,niet,adv(neg)
te,te,adp()
recht,recht,n(sing)
sijn,zijn,pron(poss)
Schepper,echter,n(sing)
danckbaer,dankbaar,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Laet,hebben,conj(coord)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"al,",al,num(indef)
soo,zo,adv(indef)
langh,lang,adv(gener)
dit,dit,pron(dem)
leven,leven,n(sing)
"endt,",en,"conj(coord)+pron(pers,3,sing)"
En,en,adv(dem)
duren,duren,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Godts,hoofd,adv(gener)
goedtheyt,goedheid,n(sing)
sijn,zijn,v(infin)
"bekent,",bekennen,"v(participle,past)"
Dan,ja,adp()
yeder,ieder,adv(gener)
"segg',",zeggen,n(sing)
u,uw,pron(poss)
groote,groot,adj()
"heerlijckheyt,",heerlijkheid,n(sing)
En,een,adv(neg)
waerde,worden,n(sing)
Naem,aam,conj(subord)
sy,zij,"pron(pers,3,sing)"
lof,lof,n(sing)
in,in,adp()
eeuwigheyt.,eeuwigheid,n(sing)
Dit,eten,conj(coord)
wenschen,wens,n(plu)
"wy,",wij,pron(rel)
dit,dit,pron(dem)
wordt,worden,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"begeert,",begeren,"v(participle,past)"
Dat,hebben,adv(gener)
steets,staan,n(sing)
u,gij,"pron(pers,2,plu)"
Naem,aam,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"ge-eert,",geert,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
vlijt,vlijt,n(sing)
tot,tot,adp()
danckbaerheyt,dankbaarheid,art(def)+n(sing)
ons,ons,"pron(pers,1,plu)"
"spoen,",spoen,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
altijdt,altijd,adv(gener)
uw',uw,pron(poss)
Hemelingen,emeling,n(plu)
doen.,doen,v(infin)
