form,lemma,pos
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
Kind,eind,"v(fin,pres,lex)"
een,een,art(indef)
zoontje,zondien,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Sal,al,conj(coord)
het,het,"pron(pers,3,sing)"
een,een,art(indef)
Matroosje,jatroos,n(sing)
"zyn,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
klimmen,klimmen,v(infin)
in,in,adp()
de,de,art(def)
"Maste,",haast,n(sing)
"Ja,",a,conj(coord)
"ja,",ja,n(prop)
van,van,adp()
"valderala,",vaderlaar,n(prop)
En,n,adv(neg)
klimmen,klimmen,v(infin)
in,in,adp()
de,de,art(def)
"Maste,",haast,adj()
Geen,een,adj()
weerga,wergaan,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
zyn.,zijn,pron(poss)
Maar,haar,n(sing)
als,als,conj(subord)
dat,dat,pron(dem)
Kind,eind,n(sing)
een,een,art(indef)
dogter,dochter,n(sing)
"is,",zijn,"v(fin,pres,lex)"
dan,dan,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
een,een,art(indef)
Naaister,joast,n(sing)
"zyn,",zijn,v(infin)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
haar,haar,"pron(pers,3,sing)"
laate,laten,n(sing)
"naaije,",nachie,n(prop)
"Ja,",a,interj()
"ja,",ja,n(prop)
van,van,adp()
"valderala,",vaderlaar,n(prop)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
haar,haar,"pron(pers,3,sing)"
laate,laten,n(sing)
"naaije,",nachie,n(prop)
Voor,haar,adp()
een,een,art(indef)
Matroosje,jatrozi's1e,n(prop)
fyn.,fijn,n(prop)
Een,een,conj(coord)
Matroosje,jatrozis,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"weze,",wezen,adv(gener)
Spant,epand,adj()
boove,boeve,n(sing)
al,al,adv(gener)
de,de,art(def)
"kroon,",kroon,n(sing)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
Trouwtje,gerouwen+wij,n(sing)
"geve,",geven,n(sing)
"Ja,",aa,interj()
"ja,",ja,n(prop)
van,van,adp()
"valderala,",vaderlaar,n(prop)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
trouwtje,trouwenij,n(sing)
geven,geven,v(infin)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
braaf,braven,n(sing)
Persoon.,hersona,n(sing)
