form,lemma,pos
"regeert,",regeren,"v(participle,past)"
en,een,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
zaligste,zalig,adj()
lot.,lot,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
huislijk,huiselijk,adv(gener)
"genoegen,",genoegen,"v(participle,past)"
doch,doch,adv(gener)
onrust,onrust,adj()
zijn,zijn,pron(poss)
lot.,lot,n(sing)
De,eer,conj(coord)
onrust,onrust,adj()
"vermeerdert,",vermeerderen,adj()
de,de,art(def)
driften,driftig,n(plu)
"vergaan,",vergaan,"v(fin,pres,lex)"
Zie,je,conj(coord)
daar,daar,adv(dem)
kom,komen,"v(fin,past,lex)"
gerontes,geront,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,adv(gener)
waggelend,wagelen,adj()
"aan,",aan,adp()
Drie,maria,adj()
voeten,voet,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
naauwlijks,navalje,adv(gener)
in,in,adp()
staat,staan,n(sing)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"schragen,",schraag,v(infin)
Hij,gij,"pron(pers,1,sing)"
vindt,vinden,"v(fin,pres,lex)"
in,in,adp()
geen,geen,pron(indef)
menschlijk,menselijk,n(sing)
genoegen,genoegen,v(infin)
"behagen,",behagen,v(infin)
Hij,twee,"pron(pers,1,sing)"
hompelt,ompel,n(sing)
en,een,art(indef)
"stompelt,",stompel,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
zaligste,zalige,adj()
"lot,",lot,n(sing)
Is,zijn,"pron(pers,3,plu)"
grommen,grom,adj()
en,een,adv(neg)
"brommen,",bronmen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
geld,gelden,"v(fin,pres,lex)"
zijn,zijn,v(infin)
genot.,genieten,adj()
"Weg,",eg,adv(gener)
"weg,",weg,adj()
met,met,adp()
dien,die,pron(dem)
laster,laster,n(sing)
oud,oud,adj()
vaderlijk,vaderlijk,adj()
"hoofd,",hoofd,"v(fin,pres,lex)"
Uw,uw,"pron(pers,1,plu)"
kruin,kruin,n(sing)
door,door,adp()
de,de,art(def)
zorgen,zorg,n(plu)
van,van,adp()
lokken,lokken,n(prop)
"beroofd,",beroven,"v(fin,pres,lex)"
Toont,hond,v(imp)
dat,dat,conj(subord)
ge,geen,"pron(pers,2,plu)"
uw,uw,interj()
pligten,plichten,"v(fin,past,lex)"
als,als,conj(comp)
mensch,mens,n(sing)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"aarde,",aarde,"v(fin,pres,lex)"
Voor,haar,conj(coord)
menschen,mens,n(plu)
en,en,adv(neg)
vrienden,vriend,n(plu)
betrachtte,betrachten,"v(fin,pres,lex)"
naar,naar,adj()
"waarde,",waarheid,pronadv(inter)
Leef,hebben,adv(gener)
"zalig,",zalig,adv(gener)
en,een,adv(neg)
sluimer,sluimel,"pronadv(pers)+v(fin,past,aux_cop)"
na,na,adp()
't,eten,art(def)
arbeiden,arbeid,n(plu)
"zacht,",zacht,n(sing)
Ontvang,ontvangen,n(sing)
uw,uw,pron(poss)
"belooning,",belongien,n(sing)
uw,uw,interj()
taak,tak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
volbragt.,volbrengen,"v(participle,past)"
Welaan,elanga,n(prop)
waarde,waarde,"pronadv(pers)+v(fin,past,aux_cop)"
"vrienden,",vriend,v(infin)
geniet,geniet,"v(fin,pres,lex)+pron(pers,3,sing)"
thans,tehand,n(sing)+art(def)
met,met,adp()
mij,ik,"pron(pers,1,sing)"
Het,eten,conj(coord)
menschlijk,menselijk,adj()
leven,leven,n(sing)
in,in,adp()
al,al,num(indef)
zijn,zijn,pron(poss)
waardij;,waardij,n(sing)
Dat,haten,conj(coord)
weldoen,weldoen,"v(fin,pres,lex)"
en,een,conj(coord)
vriendschap,vriendschap,n(sing)
zich,zich,"pron(refl,3,sing)"
immer,immer,adv(gener)
"vereenen,",verenen,v(infin)
De,een,conj(coord)
tijd,tijd,n(sing)
vliegt,vliegen,"v(fin,pres,lex)"
voor,voor,adp()
ouden,oud,n(sing)
en,een,art(indef)
jongen,jong,n(sing)
ras,ras,n(sing)
"heenen,",henen,n(sing)
Streeft,treef,art(def)+n(sing)
"spoedig,",spoedig,adj()
streeft,streven,"v(fin,pres,lex)"
manlijk,mannelijk,adv(gener)
naar,naar,n(sing)
't,et,art(def)
zaligste,zalig,adj()
"lot,",lot,n(sing)
Uw,uw,pron(poss)
moed,moed,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
roem,roem,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
uw,uw,interj()
deugd,deugd,"v(fin,pres,lex)"
uw,uw,pron(poss)
genot.,genieten,adj()
O!,!,art(indef)
"zoet,",zoet,n(sing)
o!,o,pron(poss)
bekoorlijk,bekorlijk,adj()
gevoel,vallen,n(sing)
van,van,adp()
te,te,adp()
"zijn,",zijn,v(infin)
Men,een,adv(neg)
plenge,plengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
ter,te+de,adp()+art(def)
eere,eer,n(sing)
deez',deze,n(sing)
kostlijken,kostelijk,n(sing)
wijn;,wijn,n(sing)
Wilt,houden,n(sing)
steeds,stad,n(sing)
onze,ons,pron(poss)
ziel,ziel,n(sing)
met,met,adp()
uw,uw,pron(poss)
balsem,balsem,n(sing)
"begieten,",begieten,"v(fin,pres,lex)"
Wij,twee,"pron(pers,2,plu)"
"Willen,",hille,num(indef)
als,als,conj(subord)
vrienden,vriend,n(plu)
het,het,"pron(pers,3,sing)"
leven,leven,"v(fin,pres,lex)"
"genieten,",genieten,"v(participle,past)"
En,ne,conj(coord)
wen,wie,adp()
den,de,art(def)
op,op,adp()
't,eten,art(def)
einde,eind,n(sing)
onze,ons,pron(poss)
taak,tak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"volbragt,",volbrengen,"v(participle,past)"
Dan,johannes,adp()
wenschen,wens,n(plu)
w'elkander,welkom,adj()
een,een,art(indef)
zalige,zalig,adj()
nacht.,nacht,n(sing)
