form,lemma,pos
Propheteii,hijofdertij,n(sing)
werden,worden,"v(fin,pres,aux_cop)"
volbracht,volbrengen,"v(participle,past)"
Die,een,interj()
duyuel,duivel,n(prop)
voor,voor,adp()
zijn,zijn,pron(poss)
iacht,jacht,n(sing)
Christus,christus,n(prop)
die,die,pron(rel)
toont,tonen,n(sing)
zijn,zijn,pron(poss)
cracht,kracht,n(sing)
Denct,en,"v(fin,pres,lex)"
om,om,adp()
die,de,art(def)
leste,laatst,adj()
tyden,tijd,n(plu)
Ghy,hij,"pron(pers,3,sing)"
wtuercoren,uitverkiezen,"v(participle,past)"
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
in,in,adp()
Godt,hoofd,n(sing)
verblyden.,verblijden,v(infin)
Christen,rijst,adj()
mensche,mens,n(sing)
neempt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
in,in,adp()
danck,dank,art(def)+n(sing)
Die,je,conj(coord)
in,in,adp()
die,de,art(def)
liefde,liefde,n(sing)
zijt,zijn,n(sing)
cranck,krank,n(sing)
Gaet,haat,"v(fin,pres,lex)"
nv,nu,adv(dem)
den,de,art(def)
rechten,recht,adj()
ganck,gang,n(sing)
En,ne,adv(gener)
versoent,verzoenen,"v(participle,past)"
Christum,herstum,n(sing)
alle,al,num(indef)
gaere,geer,n(plu)
In,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
leden,lid,n(plu)
al,al,adv(gener)
sonder,zonder,adp()
bedwanck,bedwang,n(sing)
Sy,gij,pron(poss)
wachten,wachten,"v(fin,pres,lex)"
al,al,adv(gener)
na,na,adp()
den,de,art(def)
ontfanck,ontvang,n(sing)
Ick,elk,n(sing)
bid,bidden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
toeft,het+of,"v(fin,pres,lex)"
niet,niet,adv(neg)
lanck,lang,adj()
Sy,hij,n(sing)
hebbens,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
noot,nood,n(sing)
voorwaere,voorwaar,n(sing)
Uersoeckt,erzoeken,"v(fin,pres,lex)"
Christum,herstum,n(sing)
tot,tot,adp()
desen,deze,pron(dem)
nieuwen,nieuw,adj()
Iaere.,zij,n(sing)
