form,lemma,pos
liefde,liefde,n(sing)
"Godts,",hoeden,n(prop)
En,ne,adv(gener)
maeckt,maken,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
vast,vast,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
steyle,steil,n(sing)
"rots,",rots,n(sing)
In,ne,adp()
de,de,art(def)
waerheydt,waarheid,n(sing)
van,van,adp()
Gods,hoeden,n(prop)
"wet,",wet,n(sing)
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
sijn,zijn,"v(fin,pres,lex)"
oor,oor,n(sing)
toe,toe,pronadv(prep)
"set,",zetten,"v(fin,pres,lex)"
Om,hij,adv(gener)
te,te,adp()
vatten,vat,v(infin)
en,een,conj(coord)
te,te,adp()
"kennen,",kennen,v(infin)
al,al,adv(gener)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"geboden,",gebieden,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
door,door,adp()
Christum,herstum,n(prop)
noden.,noden,n(plu)
Dan,hangen,adv(gener)
doett,doen,"v(fin,pres,lex)"
de,de,art(def)
Koop-man,hoopman,n(sing)
eerst,eerst,adv(gener)
sijn,zijn,pron(poss)
recht,recht,n(sing)
"proffijt,",profijt,n(sing)
Wanneer,jane,adv(gener)
hy,hij,"pron(pers,3,sing)"
"hoort,",horen,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
scha,schaan,n(sing)
en,ne,adv(neg)
"lijdt,",lijden,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,plu)"
vergeet,vergeten,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
spijs,spijs,n(sing)
en,en,adv(neg)
"dranck,",drank,n(sing)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
om,om,adp()
dat,dat,art(def)
"geklanck,",geklank,n(sing)
Denckt,erken,"v(fin,pres,lex)"
van,van,adp()
die,de,art(def)
voorgaende,voorgaand,adj()
"reden,",rede,n(plu)
om,om,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
"genieten,",genieten,v(infin)
Laet,haten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sich,zich,"pron(refl,3,sing)"
geen,geen,pron(indef)
moeyt,moeten,n(sing)
verdrieten.,verdrieten,v(infin)
Sal,al,adv(gener)
dan,dan,conj(comp)
den,de,art(def)
"Mensch,",ens,n(sing)
die,die,pron(rel)
Godt,hoofd,adv(gener)
soo,zo,adv(resum)
veel,veel,num(indef)
"belooft,",beloven,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,sing)"
stil,stil,adj()
"staen,",staan,v(infin)
als,als,conj(comp)
van,van,adp()
't,eten,adv(gener)
verstandt,verstand,"v(participle,past)"
berooft?,beroven,"v(participle,past)"
"Neen,",een,pron(indef)
o,o,interj()
neen!,neen,adv(neg)
weest,zijn,v(imp)
niet,niet,adv(neg)
soo,zo,adv(resum)
"sot,",zot,adv(gener)
Hoort,horen,adv(gener)
dan,dan,conj(comp)
wat,wat,pron(inter)
die,de,art(def)
grooten,groot,adj()
"Godt,",hoofd,n(sing)
U,.,conj(coord)
Belooft,loven,v(imp)
in,in,adp()
sijne,zijn,pron(poss)
"reden,",rede,n(plu)
meerder,meer,num(indef)
goedt,goed,adj()
dan,dan,conj(comp)
't,et,art(def)
oor,haar,n(sing)
oyt,oud,adj()
"hoorden,",horen,adj()
Dit,het,conj(coord)
sijn,zijn,v(infin)
Christi,hart+hij,n(sing)
eygen,eigen,adj()
woorden.,woord,n(plu)
Hier,hier,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
d'Heebreer,deerneber,n(sing)+art(def)
maer,maar,conj(coord)
eens,een,adv(gener)
een,een,art(indef)
"oogenblick,",oogblijk,adj()
Soo,o,n(sing)
wel,wel,adv(gener)
"vernoecht,",vernoegen,"v(participle,past)"
en,een,art(indef)
dapper,dapper,adj()
in,in,adp()
sijn,zijn,pron(poss)
"schick,",schik,n(sing)
Dat,hebben,adv(gener)
hy,hij,"pron(pers,3,sing)"
selver,zelf,"pron(refl,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"wist,",weten,"v(fin,pres,lex)"
Of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,et,"v(fin,pres,lex)"
aerdtsche,aards,adj()
lichaem,lichaam,n(sing)
"mist,",missen,"v(fin,pres,lex)"
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
hooren,horen,"v(fin,pres,lex)"
sulcker,zulk,pron(dem)
"vreughden,",vruchten,n(plu)
die,die,pron(rel)
sijn,zijn,pron(poss)
mondt,mond,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
kon,koe,"v(fin,pres,aux_cop)"
"verkonden,",verkennen,v(infin)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
Mensch,enig,n(sing)
kon,koe,n(sing)
gronden.,grond,v(infin)
