form,lemma,pos
van,van,adp()
zijnen,zijn,pron(poss)
God,hood,n(sing)
Ontfangen,ontvangen,v(infin)
tot,tot,adp()
zijn,zijn,pron(poss)
deel,deel,n(sing)
en,een,adv(neg)
Lot,hoofd,adv(gener)
Een,een,art(indef)
overvloed,overvloed,n(sing)
van,van,adp()
heyl,heil,n(sing)
en,ne,conj(coord)
segen;,zeggen,v(infin)
Dit,eten,conj(coord)
"zijnse,",zijn+zij,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
mint,minnen,"v(fin,pres,lex)"
en,ne,adv(neg)
"acht,",achten,"v(fin,pres,lex)"
Die,hij,adv(gener)
nae,na,adp()
hem,hij,"pron(refl,3,sing)"
vragen,vragen,"v(fin,past,lex)"
dagh,dag,n(sing)
en,ne,adv(neg)
nacht,nacht,n(sing)
En,en,conj(coord)
wandelen,wandelen,"v(fin,pres,lex)"
in,in,adp()
zijne,zijn,pron(poss)
wegen.,weg,n(sing)
Ruymt,hoemen,v(imp)
"u,",gij,"pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
"Poorten,",horten,n(sing)
heft,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
boogh,boog,n(sing)
Gy,gij,pron(poss)
eeuw’ge,eeuwig,n(sing)
deuren,deur,n(sing)
maeckt,maken,v(imp)
u,uw,pron(poss)
"hoogh,",hoog,n(sing)
De,eer,pron(poss)
groote,groot,adj()
Koningh,honing,n(sing)
komt,komen,"v(fin,pres,aux_cop)"
gereeden.,gereden,"v(participle,past)"
Wie,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Koningh,jong,n(sing)
so,zo,adv(dem)
vol,vol,adv(gener)
eer?,eer+het,adv(gener)
Het,het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
machtigh,machtig,adj()
Vorst,horst,n(sing)
en,en,art(indef)
Heer,eer,adj()
Die,hij,n(sing)
zijnen,zijn,pron(poss)
Vyand,iemand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
vertreden.,vertreden,v(infin)
Ruymt,hoegen,v(imp)
"u,",gij,"pron(pers,2,plu)"
gy,gij,"pron(pers,2,plu)"
"Poorten,",horten,n(sing)
heft,hebben,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"boogh,",boog,n(sing)
Gy,gij,pron(poss)
eeuw’ge,eeuwig,n(sing)
deuren,deur,n(sing)
maeckt,maken,v(imp)
u,uw,pron(poss)
"hoogh,",hoog,n(sing)
De,eer,art(indef)
groote,groot,adj()
Koningh,monnik,n(sing)
komt,komen,"v(fin,pres,aux_cop)"
gevaeren,varen,"v(participle,past)"
Wie,hier,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
"Kooningh,",honing,n(sing)
diemen,die+men,pron(rel)+pron(indef)
"seyt,",zeggen,"v(fin,pres,lex)"
So,o,adv(gener)
vol,vol,adv(gener)
van,van,adp()
eer,eer,adv(gener)
en,een,art(indef)
Majesteyt?,haagstede+meest,n(sing)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
leger-schaeren.,legerschaar,n(plu)
