form,lemma,pos
gheen,geen,pron(indef)
recht,recht,n(sing)
"gheschiet,",geschieden,"v(fin,pres,lex)"
Die,je,adv(gener)
laet,laten,v(imp)
wat,wat,pron(inter)
Godt,hoofd,n(sing)
ghebiet?,gebieden,"v(participle,past)"
Dit,eten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
uytterlijck,vitalijk,adv(gener)
wat,wat,pron(inter)
"schijn,",schijn,n(sing)
Doch,ook,interj()
maer,maar,conj(coord)
schijn;,schijn,adj()
die,die,pron(rel)
haest,haasten,n(sing)
verdwijnen,verdwijnen,v(infin)
"Sal,",al,adv(gener)
aenmerckt,aanmerken,adj()
"ghy,",gij,"pron(pers,2,plu)"
soose,zo+zij,n(plu)
zijn,zijn,v(infin)
d'Oord'len,daaropdelen,art(def)+n(plu)
"Gods,",hoofd,adv(gener)
niet,niet,adv(neg)
soose,zo+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
schijnen.,schijnen,v(infin)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,num(indef)
oordeel,oordeel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
oprecht.,oprichten,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
straft,straffen,"v(fin,pres,lex)"
"al,",al,num(indef)
die,die,pron(rel)
afgherecht,afgerecht,"v(fin,pres,lex)"
Tot,hoeden,conj(coord)
quaet,kwaad,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Heer,eer,adv(gener)
en,een,art(indef)
knecht.,knecht,n(sing)
Borght,horen,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
"langh,",lang,adj()
hy,hij,"pron(pers,3,sing)"
schelt,schelden,"v(fin,pres,lex)"
niet,niet,adv(neg)
quijt;,kwijt,adj()
Is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
onrecht,onrecht,n(sing)
in,in,adp()
gheleghen?,liggen,v(infin)
Godt,hoofd,conj(coord)
maent,maand,n(sing)
in,in,adp()
bequaemen,bekwaam,v(infin)
tijt:,tijd,conj(subord)
Sulcx,hulk,adv(gener)
de,de,art(def)
menschen,mens,n(plu)
oock,ook,adv(gener)
wel,wel,adv(gener)
pleghen.,plegen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
maent,manen,n(sing)
dese,deze,pron(dem)
"vroegh,",vroeg,n(sing)
die,die,pron(rel)
"laet,",laten,"v(fin,pres,lex)"
Nae,aan,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sulcx,zulk,"v(fin,pres,aux_cop)"
best,best,adv(gener)
verstaet.,verstaan,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
onrecht,onrecht,n(sing)
in,in,adp()
u,uw,"pron(pers,2,sing)"
daet?,daad,"v(fin,pres,lex)"
Denck,en,n(sing)
"niet,",niet,adv(neg)
dat,dat,conj(subord)
Godt,houden,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
schult,schuld,n(sing)
Immermeer,immermeer,adv(gener)
te,te,adp()
kort,kort,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
schieten:,schieten,v(infin)
Nae,haar,conj(coord)
langhmoedighlijck,langgoedlijk,adv(gener)
ghedult,geduiden,"v(participle,past)"
Sal,al,adv(gener)
Godt,hoofd,adv(gener)
al,al,num(indef)
sijn,zijn,pron(poss)
recht,recht,n(sing)
ghenieten.,genieten,v(infin)
Niemant,iemand,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
Gods,hoofd,n(prop)
hant,hand,n(sing)
ontvlien.,ontvlieden,v(infin)
En,ne,conj(coord)
Gods,hoofd,"v(fin,pres,lex)"
ooghen,oog,n(plu)
't,eten,conj(coord)
al,al,adv(gener)
door,door,adp()
sien.,zien,v(infin)
Elck,alk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
nae,na,adp()
recht,recht,n(sing)
gheschien.,geschieden,v(infin)
Schoon,dag,n(sing)
Godt,hoeden,conj(coord)
niet,niet,adv(neg)
nae,na,adp()
uwe,uw,pron(poss)
wil,wil,n(sing)
Straft,oortvat,"v(participle,past)"
op,op,adp()
staende,staan,"v(participle,pres)"
voet,voet,n(sing)
tyrannen:,tiran,n(prop)
Hout,houden,conj(coord)
u,gij,"pron(pers,2,plu)"
maer,maar,conj(coord)
een,een,art(indef)
weynigh,weinig,adj()
"stil,",stil,n(sing)
Godt,hoeden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
seer,zeer,n(sing)
haest,haasten,v(imp)
verbannen.,verbannen,v(infin)
Godt,hoofd,conj(coord)
"straft,",straffen,"v(fin,pres,lex)"
alst,als+het,"conj(subord)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
best,best,adv(gener)
behaeght:,behagen,"v(fin,pres,lex)"
De'es,eerietlang,conj(coord)
hy,hij,"pron(pers,3,sing)"
traegh,traag,"v(fin,pres,lex)"
die,de,art(def)
haestigh,haastig,n(sing)
plaeght.,plegen,"v(fin,pres,lex)"
Wie,ie,conj(coord)
Godt,houden,adv(gener)
nae,na,adp()
reden,rede,n(sing)
vraeght?,vragen,"v(fin,pres,lex)"
"Godt,",hoofd,"v(fin,pres,lex)"
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
dienaer,dienaar,n(sing)
niet.,niet,adv(neg)
Hy,ei,"pron(pers,2,plu)"
gheen,geen,pron(indef)
Beul,euvel,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
een,een,art(indef)
Richter.,echter,n(sing)
Als,als,n(sing)
hy,hij,"pron(pers,3,sing)"
"wil,",willen,adv(gener)
niet,niet,adv(neg)
ghy,gij,"pron(pers,2,sing)"
"ghebiet,",gebieden,"v(fin,pres,lex)"
Straft,getrauwd,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,et,art(def)
quade.,kwaad,adj()
Een,een,conj(coord)
betichter,betchieten,adj()
Dick,ik,"pron(pers,1,sing)"
ghedreven,drijven,"v(participle,past)"
wert,worden,"v(fin,pres,aux_cop)"
door,door,adp()
"haet,",haten,n(sing)
Wenscht,en,adj()
daerom,daarom,pronadv(dem)
eens,een,art(indef)
anders,anders,adv(gener)
"quaet,",kwaad,adj()
Vroegh,rogge,n(sing)
liever,lief,adj()
dan,dan,conj(comp)
wat,wat,pron(inter)
laet!,gij+laten,n(sing)
Godt,hoofd,n(sing)
gantsch,gans,adj()
vol,vol,adj()
lanckmoedigheyt,lankmoedigheid,n(sing)
Draeght,gracht,n(sing)
de,de,art(def)
sondaers,zondaar,n(plu)
langhe,lang,adj()
"jaren,",jaar,v(infin)
Eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
sich,zien,"pron(refl,3,sing)"
ter,de+te,art(def)+adp()
straff,straff,n(sing)
bereyt:,bereiden,"v(fin,pres,lex)"
Hy,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
tot,tot,adp()
boete,boete,n(sing)
sparen.,sparen,v(infin)
Die,ie,adv(gener)
veracht,verhachten,adj()
Gods,hoofd,conj(coord)
"goedigheyt,",goedigheid,n(sing)
Dien,een,v(infin)
Gods,hoofd,n(sing)
wraeck,wreken,n(sing)
en,een,adv(neg)
toorn,toorn,n(sing)
verbeyt:,verbeiden,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
mist,missen,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
saligheyt.,zaligheid,n(sing)
Soo,o,interj()
wanneer,wanneer,adv(inter)
een,een,art(indef)
sieckte,ziek,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
Langh,hangen,adv(gener)
"gheduert,",geduren,"v(participle,past)"
en,ne,adv(neg)
inghegheten,ingaan,"v(participle,past)"
"Is,",zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
langh,lang,adv(gener)
oock,ook,adv(gener)
drancken,drank,n(plu)
gheeft.,geven,"v(fin,pres,lex)"
Out,uit,adv(gener)
seer,zeer,adv(gener)
wert,worden,adv(gener)
niet,niet,adv(neg)
haest,haasten,adv(gener)
verbeten.,verbijten,v(infin)
"Godt,",hoofd,v(imp)
die,die,art(def)
gantsch'lijck,ganslijk,n(sing)
tot,tot,adp()
de,de,art(def)
grond,grond,n(sing)
Uyt-wil,getwijl,adj()
roeyen,rooien,n(plu)
onse,ons,pron(poss)
sond:,zonde,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
sondaers,zondaar,adj()
tijt,tijd,n(sing)
en,ne,adv(neg)
stond.,stond,n(sing)
Gheeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
sondaer,zondaar,adj()
tijt,tijd,n(sing)
en,ne,adv(neg)
"stondt,",staan,"v(fin,pres,lex)"
Die,hij,pron(indef)
hy,hij,"pron(pers,3,sing)"
besight,bezigen,"v(fin,pres,lex)"
als,als,conj(subord)
sijn,zijn,pron(poss)
roeden,roede,n(plu)
En,een,conj(coord)
een,een,art(indef)
dranck,drank,n(sing)
om,om,adp()
's,zijn,pron(poss)
herten-wond,hertwonden,adv(gener)
Te,eer,n(sing)
"doorsuyv'ren,",doorsvoorden,"v(participle,past)"
en,ne,adv(neg)
verhoeden,verhoeden,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
(ghelijck,gelijk,n(sing)+art(def)
voorhe'en),voorheid,n(sing)
't,het,adp()
Goddeloose,hoddeloos,n(prop)
padt,pad,n(sing)
intre'en;,intreinen,v(infin)
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
Godt,hoofd,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
sche'en.,schijnen,v(infin)
't,het,art(def)
Beurt,eren,n(sing)
"somwijl,",somwijl,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"sien,",zien,v(infin)
Dat,hebben,conj(coord)
een,een,art(indef)
sondaer,zondaar,n(sing)
mist,mis,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
zeghen:,zeggen,v(infin)
Sal,al,interj()
hy,hij,"pron(pers,3,sing)"
daerom,daarom,pronadv(dem)
Godt,hoofd,adv(gener)
ontvlien?,ontvlieden,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
Godt,hoofd,conj(coord)
daerom,daarom,pronadv(dem)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
teghen?,tegen,v(infin)+adp()
Leefden,hebben,"v(fin,past,lex)"
ghy,gij,"pron(pers,2,sing)"
soo,zo,adv(resum)
langh,lang,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
Op,op,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eynd,eind,adv(neg)
licht,licht,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
vry,vrij,adj()
Soudt,houden,"v(fin,pres,aux_cop)"
sien,zien,v(infin)
van,van,adp()
Heerschappy.,heerschappij,n(sing)
