form,lemma,pos
Van,hangen,adp()
onderscheydt,onderscheiden,"v(fin,pres,lex)"
van,van,adp()
goedt,goed,adj()
en,en,adv(neg)
"quaed',",kwaad,"v(fin,pres,lex)"
Van,hangen,adp()
"saligheyt,",zaligheid,n(sing)
van,van,adp()
schand',schande,n(sing)
en,en,adv(neg)
"schaed',",schade,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vint,vinden,"v(fin,pres,lex)"
en,ne,art(indef)
"deught,",deugd,"v(fin,pres,lex)"
en,ne,art(indef)
"vreught,",vrucht,"v(fin,pres,lex)"
en,ne,conj(coord)
eer.,eer,adv(gener)
"Gedenckt,",denken,"v(fin,pres,lex)"
elck,elk,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
reed'lijck,redelijk,adj()
dier.,dier,n(sing)
De,ee,adp()
reden,rede,n(sing)
fris,frix,n(prop)
betoon,betonen,"v(participle,past)"
de,de,art(def)
geestigheyt,geestigheid,n(sing)
Van,hangen,adp()
uw',uw,n(sing)
verstandt:,verstand,"v(participle,past)"
en,een,conj(coord)
't,et,art(def)
Hemels,aemilius,n(sing)
vyer,vuur,num(card)
Oock,ook,n(plu)
by,bij,adp()
der,de,art(def)
handt,hand,n(sing)
op,op,adp()
aerd',aard,n(prop)
alhier,alhier,adv(dem)
Verdrijf,erdrijven,"v(fin,past,lex)"
't,et,art(def)
gemis,gemis,n(prop)
der,de,art(def)
domme,dom,adj()
beestigheyt.,beestigheid,n(sing)
Zijt,het+ij,"pron(pers,3,sing)+interj()"
Peert,eren,"v(fin,pres,lex)"
noch,noch,adv(gener)
Muyl,euvel,n(sing)
"gelijck,",gelijk,adv(gener)
in,in,adp()
weet;,weten,n(sing)
Noch,ook,adv(gener)
als,als,conj(comp)
den,de,art(def)
Uyl,ijlle,n(sing)
in,in,adp()
duyster',duister,n(prop)
hoecken,hoek,n(sing)
vlieght:,vliegen,"v(fin,pres,lex)"
Maer,zij,adp()
uw',uw,pron(poss)
gemoedt,gemoed,"v(participle,past)"
ter,de+te,art(def)+adp()
leer,leren,n(sing)
"besteet,",bestaan,"v(participle,past)"
Wat,hebben,conj(subord)
Godt,hoofd,"pron(pers,3,sing)+conj(subord)"
u,gij,pron(poss)
"doet,",doen,n(sing)
noyt,nooit,adv(gener)
en,ne,adv(neg)
vergeet.,vergeten,"v(fin,pres,lex)"
De,eer,art(indef)
trage,traag,n(sing)
Guyl,euvel,n(sing)
sijn,zijn,pron(poss)
Meesters,eerst,n(sing)
hoop,hoop,n(sing)
bedrieght.,bedriegen,"v(participle,past)"
Geen,een,art(indef)
werelts,wereld,n(sing)
"moy,",moei,n(sing)
"gecier,",gekier,n(sing)
of,of,conj(coord)
"pronck,",pronk,n(sing)
Noch,ook,adv(gener)
opgetoy,optooi,adj()
betoover,betoorven,adp()
uw',uw,"pron(pers,1,sing)"
verstandt:,verstand,"v(participle,past)"
Want,hand,"v(fin,pres,lex)"
al,al,adv(gener)
haer,haar,pron(poss)
"drift,",drijven,n(sing)
en,ne,adv(neg)
soet,zo+het,"adv(gener)+pron(pers,3,sing)"
gelonck,gelong,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"vergift,",vergeven,"v(participle,past)"
en,ne,adv(neg)
als,als,conj(comp)
een,een,art(indef)
vonck,vonk,n(sing)
Der,haar,pron(poss)
lichte,licht,adv(gener)
"koy,",koe,n(sing)
die,die,pron(rel)
brenght,brengen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
Hellenbrant.,ellebrand,n(prop)
Verkrijght,verkrijgen,"v(fin,pres,lex)"
"vernuft,",vernieuwen,"v(fin,pres,lex)"
na,na,adp()
wijsheydt,wijsheid,n(sing)
"speurt,",speuren,"v(fin,pres,lex)"
Sit,eten,adv(gener)
niet,niet,adv(neg)
"verbluft,",verblijden,"v(participle,past)"
maer,maar,conj(coord)
soeckt'er,zoeken+zij,adj()
in,in,adp()
't,et,art(def)
"geheel,",geheel,n(sing)
Houdts',houden+zij,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"oogh,",oog,n(sing)
haer,haar,pron(poss)
Edel,edel,n(sing)
"keurt,",keuren,n(sing)
Verheft,erven,v(imp)
haer,zij,pron(poss)
hoogh:,hoog,n(sing)
en,ne,art(indef)
watter,daar+wat,pronadv(pers)+pron(rel)
beurt,bevreden,"v(fin,pres,lex)"
Zijt,het+hij,adv(gener)
niet,niet,adv(neg)
"versuft,",verzoeken,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
beste,best,adj()
deel.,deel,n(sing)
Sy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
zijn,zijn,v(infin)
een,een,art(indef)
"Hooft-cieraet,",hoofdketare,n(sing)
Een,een,conj(coord)
"Silver-mijn,",elfmarin,n(sing)
een,een,art(indef)
kostelijcken,kostelijk,adj()
"schat,",schat,n(sing)
Een,een,art(indef)
Diamant,iemand,n(sing)
in,in,adp()
uwen,uw,pron(poss)
"staet,",staan,"v(fin,pres,aux_cop)"
Een,een,art(indef)
"Eeren-plant,",erpandelen,n(sing)
een,een,art(indef)
"toe-verlaet,",toeverlaat,n(sing)
Die,hij,art(indef)
vrijt,vrijen,n(sing)
van,van,adp()
"pijn,",pijn,n(plu)
en,en,conj(coord)
voert,voort,adv(gener)
ter,te+de,adp()+art(def)
Vredenstadt.,het+derdedaanst,n(sing)
