form,lemma,pos
mijn,mijn,pron(poss)
VVas,haas,n(sing)
het,het,"pron(pers,3,sing)"
geroop,roepen,"v(fin,pres,lex)"
end',en,conj(coord)
hoop,hoop,"v(fin,pres,lex)"
Doch,ook,conj(coord)
te,te,adp()
vergheefs,vergeten,v(infin)
den,de,art(def)
loop.,loop,n(sing)
Goden,houden,v(infin)
ende,en,conj(coord)
"Godinnen,,",odiling,v(infin)
hier,hier,adv(dem)
Minnende,einden,"v(participle,pres)"
desgelijcks,desgelijks,adv(gener)
Sijn,eind,adv(gener)
geracket,geraken,"v(participle,past)"
met,met,adp()
der,de,art(def)
minne,minne,n(sing)
vier,vier,num(card)
Beyde,eed,n(plu)
arme,arm,n(plu)
en,en,conj(coord)
rijck,rijk,adj()
VVanneer,een+haner,adp()
ghy,gij,"pron(pers,2,plu)"
"d'ongehuijde,,",de+ongehuwd,n(sing)+art(def)
slaet,slaan,"v(fin,pres,lex)"
Meesterije,eersterij,adv(gener)+adv(gener)
noch,noch,conj(coord)
"cruijde,,",kruid,n(sing)
baet,bidden,adv(gener)
Prins,erin,adv(gener)
hoet,het+hoe,"pron(pers,3,sing)+adv(inter)"
somtijts,het+zottig,adv(gener)
"haerluijde,,",haarlijk,n(sing)
gaet,gaan,"v(fin,pres,lex)"
Als,als,adv(gener)
't,eten,adv(gener)
ghingh,gaan,n(sing)
Medea,ade,n(prop)
d'vrouw',daurvoor,art(def)+n(sing)
Die,ie,conj(coord)
Iason,asson,n(prop)
deed',doen,n(sing)
ontrouw'.,ontrouw,"v(fin,past,lex)"
