form,lemma,pos
aerd’;,aarde,"v(fin,pres,lex)"
Daerom,haarom,interj()
ghy,gij,"pron(pers,2,plu)"
"twee,",twee,pronadv(rel)
nu,nu,adv(dem)
eens,een,adv(gener)
"bevonden,",bevinden,adj()
"Verdraeght,",herdragen,"v(participle,past)"
en,ne,adv(neg)
"lijdt,",lijden,"v(fin,pres,lex)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
vree,vree,n(sing)
haer,haar,pron(poss)
woonplaets,woonplaad,n(sing)
"gronden,",grond,adj()
’t,et,adv(gener)
Welck,elk,adv(gener)
segen,zeggen,v(infin)
dijt.,dit,"pron(rel)+pron(pers,3,sing)"
Daer,zij,adp()
zegen,zien,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
volght,volgen,"v(fin,pres,lex)"
meerder,meer,num(indef)
"vreugden,",vreugde,v(infin)
De,eer,conj(coord)
koers,kiezen,n(sing)
der,de,art(def)
reyne,rein,adj()
wegen,weg,n(sing)
"op,",op,v(prtcl)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
hier,hier,adv(dem)
in,in,adp()
vry,vrij,adj()
"verdreughden,",verdrogen,"v(fin,past,lex)"
Soo,o,interj()
plaets,plegen,n(sing)
uw’,uw,pron(poss)
schoot,schoot,n(sing)
een,een,art(indef)
lieve,lief,adj()
"Pop,",hoop,n(sing)
Vrouw,rouw,n(sing)
"Bruyt,",ruit,n(sing)
als,als,conj(subord)
’t,et,art(def)
negen-maendigh-teken,nagentig,pron(indef)
Sijn,een,pron(poss)
streeck,strik,n(sing)
"om-rent,",omvrenten,adv(gener)
Daer,zij,adv(gener)
wel,wel,adv(gener)
en,en,adv(neg)
telt,tellen,"v(fin,pres,lex)"
van,van,adp()
nu,nu,adv(dem)
de,de,art(def)
"weken,",week,n(sing)
Verwachtend’,erfachtig,"v(participle,pres)"
’t,et,adv(gener)
endt.,en,"v(fin,pres,lex)"
Maer,haar,adv(gener)
onderwijl,onderwijlen,adv(gener)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"geseten,",zitten,"v(participle,past)"
’t,het,adv(gener)
Saem,amen,n(prop)
als,als,conj(subord)
genoode,genoot,n(sing)
hier,hier,pronadv(dem)
by,bij,adp()
"een,",een,num(card)
Soo,o,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
’t,et,art(def)
beste,best,adj()
niet,niet,adv(neg)
"vergeten,",vergeten,v(infin)
Dat,hebben,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
Speelnootjes,epileden+op,n(sing)
gaet,gaan,v(imp)
ghy,gij,"pron(pers,2,sing)"
"heen,",heen,"v(fin,pres,aux_cop)"
En,ne,adv(neg)
leydt,leiden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Bruydtjen,",hij+ruiten,v(infin)
om,om,adp()
te,te,adp()
"rusten,",rusten,v(infin)
In,ne,conj(coord)
Bruyd’goms,ermid+dog,n(sing)
"arm,",arm,interj()
Nu,gij,"pron(pers,2,plu)"
of,of,conj(coord)
ghy,gij,"pron(pers,2,plu)"
saeght,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,zij,pron(poss)
"kusten,",kussen,"v(fin,past,lex)"
Deck,eg,n(sing)
"toe,",toe,"v(fin,past,lex)"
’t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
warm.,warm,adj()
"Vereende,",eren,"v(participle,pres)"
’t,et,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
wel,wel,adv(gener)
"gelucken,",geluk,"v(fin,pres,lex)"
Hier,hier,"pron(pers,2,plu)"
op,op,adp()
een,een,art(indef)
glaesjen,glas,n(sing)
schoontjes,schoontijn,n(sing)
"uyt,",uit,adp()
Bant,hand,n(sing)
van,van,adp()
uw,uw,adv(gener)
alle,al,num(indef)
quade,kwaad,adj()
"nucken,",nukken,n(plu)
Vaer,zij,conj(coord)
in,in,adp()
en,een,adv(neg)
uyt,uit,n(sing)
vry,vrij,adj()
tot,tot,conj(coord)
dat,dat,art(def)
het,het,"pron(pers,3,sing)"
"stuyt,",stuiten,"v(fin,pres,lex)"
Wel,el,adv(gener)
netjes,netie,pron(dem)+conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
’t,eten,art(def)
register,register,n(sing)
"wesen,",wezen,v(infin)
De,eer,conj(coord)
haeck,haak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"juyst,",jurst,adj()
Voor,haar,n(sing)
’t,eten,pron(dem)
grooste,groot,adj()
glas,glas,n(sing)
niet,niet,adv(neg)
eens,eens,adv(gener)
te,te,adp()
vreest,vrezen,n(sing)
Maer,zij,adp()
dat,dat,pron(dem)
gekuyst.,kussen,n(sing)
