form,lemma,pos
Seer,eer,adv(gener)
veel,veel,num(indef)
gaen,gaan,v(infin)
sy,zij,"pron(pers,3,plu)"
ter,te+de,art(def)+adp()
"kercken,",kerk,n(sing)
Om,hij,adv(gener)
clappen,klappen,"v(fin,pres,lex)"
met,met,adp()
den,de,art(def)
Clercken.,leren,n(sing)
Ooc,ook,conj(coord)
vintmen,men+vinden,"pron(indef)+v(fin,pres,lex)"
hoopwerc,hoofwerk,n(sing)
proncksters,pronkster,n(plu)
fijn,fijn,adj()
Verpaeuwt,ervouden,"v(participle,past)"
achter,achter,adp()
en,ne,art(indef)
"vooren,",voor,n(sing)
Als,als,n(sing)
Heuxten,ekitsen,n(sing)
sy,zij,"pron(pers,3,plu)"
hoovaerdich,hovaardig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dees,eibe,pron(poss)
eysschen,eisen,adj()
toom,tom,n(sing)
en,en,conj(coord)
spooren:,spoor,adj()
Alle,al,n(sing)
vuyl,vuil,adj()
werck,werk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
een,een,art(indef)
"pijn,",pijn,n(sing)
Sy,een,interj()
spieghelen,spiegelen,n(plu)
stadich,stadig,adj()
haer,haar,pron(poss)
aenschijn,aanschijn,n(sing)
Om,om,pron(poss)
menschen,mens,n(plu)
te,te,adp()
"bekooren,",bekoren,v(infin)
Haer,haar,adp()
man,man,n(plu)
die,die,pron(rel)
blijft,blijven,"v(fin,pres,aux_cop)"
verlooren.,verliezen,adj()
Princes,vriend,n(sing)
daer,daar,pronadv(rel)
al,al,adv(gener)
myn,mijn,pron(poss)
troost,troost,n(sing)
aen,aan,pronadv(rel)
"leyt,",leed,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
condt,kunnen,adj()
u,gij,"pron(pers,2,plu)"
deucht,deugd,"v(fin,pres,aux_cop)"
"bewijsen,",bewijzen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Bije,het,"pron(pers,1,sing)"
nut,nutten,adj()
tot,tot,conj(coord)
neersticheyt,naarstigheid,n(sing)
Weet,eten,conj(coord)
ghy,gij,"pron(pers,2,plu)"
t’ghesind,te+gezinde,adv(gener)
te,te,adp()
"spijsen,",spijs,v(infin)
V,.,conj(coord)
dienst,dienst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,pron(poss)
Man,johannes,adp()
bereyt:,bereiden,adj()
Ghy,hij,pron(poss)
doet,doen,adj()
met,met,adp()
deucht,deugd,n(sing)
en,en,art(indef)
vrolijckheyt,vrolijkheid,n(sing)
V,.,conj(coord)
Man,ja,n(sing)
in,in,adp()
eeren,eer,n(sing)
"rijsen,",rijzen,n(sing)
Men,een,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
volprysen.,volprijzen,v(infin)
