form,lemma,pos
koning!,koning,n(sing)
Mijn,een,pron(poss)
dienaars,dienaar,n(plu)
strijden,strijden,n(sing)
voor,voor,adp()
mijn',mijn,pron(poss)
"eer,",eer,n(sing)
Door,horen,n(sing)
stille,stil,adv(gener)
deugd,deugd,"v(participle,past)"
en,een,art(indef)
reine,rein,adj()
leer;,leren,n(sing)
Ik,koken,"pron(pers,1,sing)"
wagt,wachten,v(imp)
eerlang,eerling,adv(gener)
mijn,mijn,pron(poss)
kroning.,kroning,n(sing)
Dan,gunnen,interj()
zult,zullen,n(sing)
gij,gij,"pron(pers,2,plu)"
"Hem,",hij,adv(gener)
dien,die,pron(rel)
Gij,gij,"pron(pers,1,sing)"
"benijdt,",benijden,"v(fin,pres,lex)"
Onzinnig,inzinnig,adv(gener)
en,en,art(indef)
vergeefsch,vergeten,adj()
"bestrijdt,",bestrijken,"v(participle,past)"
Zien,eine,adp()
komen,komen,v(infin)
op,op,adp()
de,de,art(def)
wolken.,wolk,n(sing)
Dan,ja,adv(gener)
"wordt,",worden,n(sing)
door,door,adp()
"God,",hood,n(prop)
mijn,mijn,pron(poss)
"twistgeding,",twijtstag,n(plu)
Waaraan,jaar,n(prop)
't,eten,misc()
behoud,behouden,n(sing)
der,de,art(def)
waereld,wereld,n(sing)
"hing,",hangen,"v(fin,past,aux_cop)"
Beslist,silst,"v(fin,pres,lex)"
voor,voor,adp()
't,eten,art(def)
oog,ook,n(sing)
der,de,art(def)
volken.’,volk,n(plu)
Geloovig,elovig,adj()
volk!,volk,n(plu)
dat,dat,conj(subord)
Hem,hij,"pron(pers,2,plu)"
"verwagt,",verwegen,"v(fin,pres,lex)"
Schoon,choon,n(prop)
Jood,houden,conj(coord)
en,ne,adv(neg)
Heiden,heiden,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,1,sing)"
"veragt,",verhaten,"v(participle,past)"
Eert,eren,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,1,sing)"
met,met,adp()
zegezangen!,zagen+zij,adj()
Al,al,n(sing)
draagt,dragen,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
hoofd,hoofd,n(sing)
een,een,art(indef)
doornen-kroon;,doornookst,n(sing)
Al,al,adj()
wordt,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
"spotkleed,",spotkeld,n(sing)
"Hem,",hij,n(sing)
ten,de+te,art(def)+adp()
"hoon,",hoon,n(sing)
Wraakgierig,eraak+varig,adj()
omgehangen;,omhengen,"v(participle,past)"
Nog,ook,interj()
staat,staan,n(sing)
"Hij,",twee,num(card)
als,als,conj(subord)
de,de,art(def)
sterke,sterk,adj()
"held,",houden,"v(fin,pres,lex)"
"Die,",ei,interj()
wat,wat,pron(inter)
Hem,hij,"pron(pers,2,plu)"
"aanvalt,",aanvallen,"v(fin,pres,lex)"
nedervelt;,nedervellen,"v(fin,pres,lex)"
Wien,een,pron(indef)+adv(neg)
dood,dood,n(sing)
noch,noch,conj(coord)
hel,hel,n(sing)
doet,doen,adj()
wijken.,wijken,v(infin)
De,eer,conj(coord)
rust,rusten,"v(fin,pres,lex)"
en,ne,art(indef)
moed,moed,n(sing)
op,op,adp()
't,het,art(def)
stil,stil,n(sing)
gelaat;,gelaat,n(sing)
't,et,art(def)
"Geloof,",elof,n(prop)
dat,dat,pron(rel)
immer,immer,adv(gener)
hooger,hoog,adj()
"gaat,",gaden,n(sing)
Spelt,appel,"v(fin,pres,aux_cop)"
vallen,vallen,v(infin)
noch,noch,conj(coord)
bezwijken.,bezwijken,v(infin)
De,eer,conj(coord)
"vorst,",vorst,adj()
dien,die,pron(rel)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
veroordeeld,veroordelen,adj()
"ziet,",zien,"v(fin,pres,aux_cop)"
Is,zijn,"v(fin,pres,aux_cop)"
boven,boven,adp()
Joodsch,hoofds,n(sing)
en,een,art(indef)
Roomsch,oom,adj()
gebied;,gebieden,"v(participle,past)"
Zij,twee,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
slegts,het+slaan,n(sing)
d',de,art(def)
offeraaren.,offerande,n(sing)
Zij,twee,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,lex)"
't,et,art(def)
altaar,altaar,n(prop)
toebereid;,toebeheid,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
treedt,treden,"v(fin,pres,lex)"
daar,daar,adv(dem)
heen;,heten,v(infin)
zijn,zijn,pron(poss)
majesteit,maastigheid,n(sing)
Blinkt,lengen,"v(fin,pres,lex)"
tusschen,tussen,adp()
moordenaaren.,moordenaar,n(plu)
Zing,hangen,n(sing)
geen,geen,pron(indef)
"triumf,",trimus,adv(gener)
ontaarte,ontaard,adv(gener)
Jood!,goud,adv(gener)
Dien,mijn,n(sing)
Gij,hij,"pron(pers,1,sing)"
"veragt,",verhaten,"v(participle,past)"
blijft,blijven,v(imp)
goed,goed,n(sing)
en,ne,art(indef)
groot:,groot,adj()
Zijn,en,art(indef)
liefde,liefde,n(sing)
nam,nemen,"v(fin,past,lex)"
dien,die,art(def)
beker.,bekeer,n(sing)
De,eer,pron(poss)
vorst,vorst,n(sing)
der,de,art(def)
"hel,",hel,n(sing)
die,die,pron(rel)
U,zij,"pron(pers,3,sing)"
"gebiedt,",gebieden,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
aan,aan,adp()
den,de,art(def)
vorst,vorst,n(sing)
des,de,art(def)
levens,leven,n(sing)
niet.,niet,adv(neg)
Zijn,en,adp()
nederlaag,neerlagen,adj()
is,zijn,"v(fin,pres,aux_cop)"
zeker.,zeker,adj()
Wij,twee,conj(coord)
"vallen,",vallen,"v(fin,pres,lex)"
Jesus!,jezus,adj()
U,.,conj(coord)
te,te,adp()
voet.,voet,n(sing)
Al,al,adv(gener)
stort,storten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
oog,ook,adp()
een,een,art(indef)
"traanen-vloed,",traveloot,n(sing)
Bij,gij,"pron(pers,2,plu)"
't,at,"pron(pers,2,sing)"
klimmen,klimmen,v(infin)
van,van,adp()
uw,uw,pron(poss)
smarten;,smart,n(plu)
De,eer,pron(poss)
hoop,hoop,n(sing)
vermengt,vermengen,"v(participle,past)"
zig,zich,adj()
in,in,adp()
't,et,"pron(pers,2,sing)"
geween;,geween,v(infin)
't,het,conj(coord)
Geloof,ealoven,n(prop)
ziet,zien,"v(fin,pres,lex)"
door,door,adp()
de,de,art(def)
nevels,nevel,n(sing)
heen;,heen,"v(fin,pres,lex)"
Vervrolijkt,ervroollijk,"v(fin,pres,lex)"
onze,ons,pron(poss)
harten.,hart,adj()
Dies,ies,adv(gener)
zingen,zingen,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
"U,",",",misc()
blij,blij,n(sing)
te,te,adp()
"moê,",moeten,n(sing)
Een,een,adv(neg)
lied,laten,"v(fin,pres,lex)"
der,de,art(def)
overwinning,overwinning,n(sing)
"toe,",toe,v(imp)
Dit,het,conj(coord)
weê,wee,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
verdwenen.,verdwijnen,"v(participle,past)"
Schoon,cycon,n(prop)
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
derde,derde,num(ord)
weê,wee,n(sing)
"genaakt,",genaken,"v(fin,pres,lex)"
Waarin,jari's1e,n(prop)
de,de,art(def)
smeltkroes,smeltersuw,n(prop)
't,et,conj(coord)
hevigst,hevigste,n(sing)
blaakt;,blaken,n(sing)
Gij,twee,"pron(pers,1,sing)"
gaat,gaan,"v(fin,pres,lex)"
verwinnend,verwinnen,"v(participle,past)"
heenen.,henen,"pron(pers,3,sing)+adv(neg)"
