form,lemma,pos
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
ware,zijn,"v(fin,past,aux_cop)"
"Lam,",ham,interj()
Als,als,conj(subord)
Simeon,immen,n(prop)
"vernam,",vernemen,"v(fin,past,lex)"
Het,eten,conj(coord)
eynde,eind,n(sing)
der,de,art(def)
figueren.,figuur,n(plu)
De,eer,pron(poss)
schaduwen,schaduw,n(plu)
voortaen,voortaan,adv(gener)
Nu,uw,"pron(pers,2,sing)"
moesten,moeten,"v(fin,past,aux_cop)"
ondergaen;,ondergaan,v(infin)
De,eer,pron(poss)
Waerheyt,hardheid,n(sing)
eeuwigh,eeuwig,adj()
dueren.,duren,v(infin)
Die,hij,"pron(pers,1,sing)"
goddelijcke,goddelijk,adv(gener)
Son,hij,n(sing)
Bestraelde,gestrald,n(sing)
"Simeon,",immehon,n(prop)
Hy,ei,pron(poss)
spoede,spoed,n(sing)
na,na,adp()
den,de,art(def)
"Tempel,",impel,n(sing)
Het,eten,conj(coord)
lieve,lief,adj()
Kindt,eind,n(sing)
"ontfongh,",ontvangen,"v(fin,past,lex)"
Van,hangen,v(prtcl)
"liefd',",liefde,"v(fin,pres,lex)"
en,en,art(indef)
vreuchde,vreugde,adj()
songh.,zingen,n(sing)
Doet,hoeden,conj(coord)
oock,ook,adv(gener)
na,na,adp()
sijn,zijn,pron(poss)
exempel.,exempel,n(sing)
Wilt,houden,v(imp)
oock,ook,adv(gener)
alsoo,alzo,adv(gener)
na,na,adp()
"Godt,",hoofd,adv(gener)
O,daar,misc()
"mensch',",mens,adj()
alleen,alleen,adv(gener)
u,uw,"pron(pers,2,plu)"
lot,lot,n(sing)
Met,eten,conj(coord)
Simeon,iemond,n(prop)
verlangen,verlangen,v(infin)
Den,een,adp()
alderhooghsten,allerhoogst,adj()
Heer,eer,n(sing)
Een,een,art(indef)
Kindeke,india,n(sing)
soo,zo,adv(resum)
teer,een+te,num(indef)+adp()
Wilt,houden,"v(fin,pres,lex)"
in,in,adp()
u,uw,pron(poss)
hert,hart,n(sing)
ontfangen.,ontvangen,"v(participle,past)"
Een,een,art(indef)
suyver,zuiver,n(sing)
hert,hart,n(sing)
besit,bezit,"v(fin,pres,lex)"
Dit,eten,conj(coord)
Lammeke,hamme,n(prop)
soo,zo,adv(resum)
"wit,",wit,"v(fin,pres,lex)"
En,ne,adv(neg)
soo,zo,adv(resum)
voor,voor,adp()
ons,ons,"pron(pers,1,plu)"
ootmoedigh,ootmoedig,adj()
In,ne,conj(coord)
onse,ons,pron(poss)
liefde,liefde,n(sing)
"rust,",rusten,n(sing)
En,in,adp()
onsen,ons,pron(poss)
vrede,vrede,n(sing)
kust,kust,n(sing)
Het,eten,adp()
Lammeke,hamme,n(prop)
sachtmoedigh.,zachtmoedig,adj()
Twee,eeuw,interj()
Duyfjens,huifine,n(prop)
voechter,voogd,adj()
by,bij,adp()
U,de,art(def)
"ziel',",ziel,n(sing)
en,een,art(indef)
lichaem,lichaam,n(sing)
bly.,blij,n(prop)
En,ne,conj(coord)
in,in,adp()
sijns,zijn,pron(poss)
Vaders,ader,adj()
"handen,",hand,n(plu)
Door,horen,n(sing)
sijnen,zijn,pron(poss)
soete,zoet,adj()
naem,naam,n(sing)
Alleen,halen,n(prop)
hem,hij,"pron(pers,3,sing)"
aengenaem,aannemen,"v(fin,past,lex)"
Beveelt,hevelen,n(sing)
dees',deze,"v(fin,pres,aux_cop)+pron(dem)"
offerhanden.,offerande,"v(participle,past)"
