form,lemma,pos
"lucht,",lucht,n(sing)
Beladen,leiden,n(plu)
met,met,adp()
vrucht,vrucht,n(sing)
Voor,horen,conj(coord)
de,de,art(def)
smaeck,smaak,n(sing)
en,ne,adv(neg)
't,eten,art(def)
"ooge,",oog,n(sing)
't,eten,adv(gener)
Vliegende,liegen,"v(participle,pres)"
"gediert,",gederen,"v(participle,past)"
Komt,het+om,adp()
sijn,zijn,pron(poss)
huys,huis,n(sing)
daer,daar,adv(dem)
"vesten,",vesten,n(prop)
't,eten,adv(gener)
Zingt,hangen,"v(fin,pres,lex)"
"daer,",daar,adv(dem)
't,het,pron(rel)
vliegt,vliegen,"v(fin,pres,lex)"
en,een,adv(neg)
"zwiert,",zweren,"v(fin,pres,lex)"
't,eten,conj(coord)
Weet,eten,n(sing)
van,van,adp()
geen,geen,pron(indef)
"onlust,",onlust,n(sing)
't,het,conj(coord)
Kan,ja,adp()
vernoegt,vernoegen,"v(fin,pres,lex)"
met,met,adp()
"rust,",rust,n(sing)
Woonen,honen,adv(gener)
in,in,adp()
de,de,art(def)
nesten.,nest,n(plu)
d',de,pron(rel)
Aerde,eren,n(sing)
draegt,dragen,"v(fin,pres,lex)"
haer,haar,pron(poss)
"kruyt,",kruid,n(sing)
Voetsel,ootsel,adv(gener)
voor,voor,adp()
de,de,art(def)
menschen.,mens,n(plu)
Schatten,het+hij,n(plu)
deeltse,delen,"conj(subord)+pron(pers,3,plu)"
"uyt,",uit,n(sing)
Grooten,rood,n(plu)
overvloet.,overvloed,adj()
Alderhande,allerhande,adj()
goet,goed,adj()
"Geeftse,",hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
nae,na,adp()
ons,wij,"pron(pers,1,plu)"
wenschen.,wens,n(sing)
Op,op,v(imp)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
"gemoet,",gemoeten,n(sing)
Om,hij,"pron(pers,1,sing)"
u,gij,"pron(refl,2,sing)"
God,hoofd,conj(coord)
te,te,adp()
prijsen,prijzen,v(infin)
Voor,horen,conj(coord)
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
"goedt,",goed,"v(fin,pres,lex)"
Al,al,adv(gener)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
"siet,",zien,"v(fin,pres,lex)"
Is,zijn,n(sing)
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
als,als,conj(subord)
"niet,",niet,adv(neg)
Gy,ei,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
hooger,hoog,adj()
rijsen.,rijzen,v(infin)
