form,lemma,pos
dan,dan,conj(comp)
dese,deze,pron(dem)
"grillen,",grielen,n(plu)
Leert,eren,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
"brillen,",bral,v(infin)
sout,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
willen:,wil,"v(fin,pres,aux_cop)"
Raken,aken,v(infin)
in,in,adp()
mijne,mijn,pron(poss)
gunst.,gunst,n(plu)
