form,lemma,pos
"deesen,",deze,pron(dem)
En,ne,conj(coord)
hebt,hebben,"v(fin,pres,aux_cop)"
gy-lieden,gie+ig,n(plu)
niet,niet,adv(neg)
"geleesen,",lezen,"v(participle,past)"
Dat,haten,conj(subord)
die,de,art(def)
geschapen,scheppen,"v(participle,past)"
van,van,adp()
't,het,art(def)
"beginne,",begin,n(sing)
"Godt,",hood,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
gemaekt,maken,"v(participle,past)"
Man,ja,v(imp)
ende,en,conj(coord)
"Vrouw,",rouw,n(sing)
Daeromme,haarom,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Man,haan,n(sing)
"versinne,",verzinnen,v(infin)
Sijn,een,pron(poss)
Huys-vrouw,huisvrouw,n(sing)
aen,aan,v(prtcl)
te,te,adp()
kleeven,kleven,v(infin)
"trouw,",trouw,conj(coord)
Van,ja,adp()
Vader,ader,n(sing)
en,en,conj(coord)
van,van,adp()
Moeder,hoeder,n(sing)
"scheyden,",scheiden,n(sing)
Twee,eeuw,pron(rel)
in,in,adp()
een,een,art(indef)
vleesche,vlees,n(sing)
weesen,wezen,v(infin)
beyden.,beiden,adp()
Dus,huis,n(prop)
sijn,zijn,pron(poss)
geen,geen,pron(indef)
"twee,",twee,num(card)
maer,maar,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
vleysche,vlees,n(sing)
Dat,haten,n(sing)
Godt,hoofd,adv(gener)
te,te,adp()
samen,samen,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"gevoeght,",voegen,"v(participle,past)"
De,eer,art(indef)
mensche,mens,n(sing)
niet,niet,adv(neg)
te,te,adp()
scheyden,scheiden,v(infin)
eysche.,eisen,n(sing)
Sy,hij,conj(coord)
vragen,vragen,v(infin)
"weer,",zijn,adv(gener)
niet,niet,adv(neg)
wel,wel,adv(gener)
"genoeght,",genoegen,"v(participle,past)"
Waer,zij,pronadv(dem)
om,om,pronadv(prep)
heeft,hebben,"v(fin,pres,aux_cop)"
Moyses,oois,n(prop)
dan,dan,adv(dem)
"geschreven,",schrijven,"v(participle,past)"
Tot,hoofd,conj(coord)
scheyden,scheiden,v(infin)
een,een,art(indef)
schey-brief,schepenbrief,n(sing)
te,te,adp()
geeven?,geven,v(infin)
Om,hij,"pron(pers,1,sing)"
d'hardicheydt,dat+heergeheid,art(def)+n(sing)
van,van,adp()
uwe,uw,pron(poss)
"sinne,",zin,pron(poss)
Heeft,hebben,n(sing)
Moyses,oois,n(prop)
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
"toegestaen,",toestaan,"v(fin,pres,lex)"
Maer,zij,adp()
ten,de+te,"pron(pers,3,sing)+adv(neg)"
was,zijn,"v(fin,past,aux_cop)"
soo,zo,"pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
't,eten,art(def)
beginne:,begin,v(infin)
Maer,zij,n(sing)
die,die,pron(rel)
sijn,zijn,pron(poss)
Wijf,heffen,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
laet,laten,n(sing)
"gaen,",gaan,v(infin)
En,ne,art(indef)
trouwt,trouwen,n(sing)
daer,daar,pronadv(dem)
na,na,adp()
een,een,art(indef)
ander,ander,adj()
"Wijve,",even,n(sing)
Die,hier,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
dan,dan,adv(gener)
overspel,overspel,n(sing)
bedrijve.,bedrijf,"v(fin,pres,lex)"
Ten,een,adv(neg)
waer,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
selfs,zelf,pron(dem)
had,hebben,"v(fin,past,aux_cop)"
bedreeven,bedrijven,"v(participle,past)"
Eerst,eerst,adv(gener)
overspel:,overspel,n(sing)
die,die,pron(rel)
neemt,nemen,"v(fin,pres,lex)"
in,in,adp()
trouw,trouw,n(sing)
't,het,conj(coord)
Wijf,heffen,n(sing)
dat,dat,pron(rel)
van,van,adp()
haer,haar,pron(poss)
Man,ja,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"begeeven,",begeven,"v(participle,past)"
Doet,hoed,conj(coord)
"overspel,",overspel,n(sing)
en,ne,adv(neg)
ook,ook,"v(fin,past,lex)"
de,de,art(def)
vrouw,vrouw,n(sing)
Die,je,adv(gener)
van,van,adp()
haer,haar,pron(poss)
man,man,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"af-gescheyden,",afscheiden,"v(participle,past)"
Soo,o,interj()
's,zijn,pron(poss)
ander,ander,adj()
Houwlick,alwolig,adj()
gaet,gaan,"v(fin,pres,lex)"
bereyden.,bereiden,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
't,het,adp()
sulken,zulk,pron(dem)
saek,zaak,n(sing)
met,met,adp()
Man,johannes,v(infin)
en,een,art(indef)
"Vrouwe,",rouw,n(sing)
De,ee,conj(coord)
Jongers,honger,adj()
seggen,zeggen,v(infin)
tot,tot,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Wast,als+het,adv(gener)
best,zijn,adv(gener)
geraden,geraden,v(infin)
niet,niet,adv(neg)
te,te,adp()
"trouwe,",trouw,n(sing)
Maer,zij,adp()
Jesus,jezus,n(prop)
antwoort,antwoorden,"v(participle,past)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"weer,",zijn,"v(fin,past,lex)"
Een,een,adv(neg)
ygelijk,iegelijk,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
niet,niet,adv(neg)
eeven,even,v(infin)
Wel,el,n(sing)
"vatten,",vat,v(infin)
dan,dan,conj(comp)
die,die,pron(rel)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
gegeeven.,geven,"v(participle,past)"
Daer,zij,adp()
sijnder,zij+zijn,n(sing)
van,van,adp()
natuer,natuur,n(sing)
"besneden,",besnijden,v(infin)
Daer,haar,adp()
sijnder,zij+zijn,pron(poss)
die,die,pron(rel)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"aengedaen,",aandoen,"v(participle,past)"
Een,een,art(indef)
deel,deel,n(sing)
besnijden,besnijden,"v(participle,past)"
haer,zij,"pron(pers,3,sing)"
om,om,adp()
"reeden,",rede,n(sing)
Om,hij,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
Heemel,aemilius,n(sing)
in,in,adp()
te,te,adp()
gaen;,gaan,v(infin)
Soo,o,conj(coord)
ymant,iemand,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
welke,welk,pron(rel)
datte,dat+de,conj(subord)+art(def)
Kan,hangen,n(sing)
"vatten,",vat,"v(fin,pres,lex)"
raed,raad,n(sing)
ik,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
vatte.,vat,"v(fin,pres,lex)"
