form,lemma,pos
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
yemant,iemand,pron(indef)
tarten,tarwe,v(infin)
sou.,zo,n(sing)
Diewer,iewaar,adv(gener)
"Claes,",lataan,n(sing)
gelooft,geloven,"v(fin,pres,lex)"
geen,geen,pron(indef)
"streecken,",strik,v(infin)
Die,hij,conj(coord)
wel,wel,adv(gener)
eer,eer,adv(gener)
een,een,art(indef)
lincker,lang,adj()
"seydt,",zeggen,n(sing)
Sy,hij,adv(gener)
vergeet,vergeten,"v(fin,pres,lex)"
en,ne,adv(neg)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
spreecken;,spreken,v(infin)
Weetje,ateen,n(sing)
dat,dat,pron(rel)
niet,niet,adv(neg)
vroome,vroom,adv(gener)
Meyd?,eed,n(sing)
‘k,ook,n(sing)
Segje,eigen,"v(fin,pres,lex)"
"vry,",vrij,adj()
‘k,c,"pron(pers,1,sing)"
Blijf’,lijf,"v(fin,pres,lex)"
er,ir,conj(coord)
"by,",bij,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
"teecken,",teken,n(sing)
Jou,avo,conj(coord)
op,op,adp()
breecken;,breken,n(sing)
‘k,conkert,n(sing)
Segje,ege,n(prop)
"vry,",vrij,adj()
‘k,c,misc()
Blijf’,lijf,"v(fin,pres,lex)"
er,eer,conj(coord)
"by,",bij,adp()
Geen,een,art(indef)
Vryers,riet,adj()
eedt,eed,n(sing)
gelooven,geloven,"v(fin,pres,lex)"
wy.,wij,"pron(pers,1,plu)"
"Baef,",hebben,n(sing)
een,een,art(indef)
woortjen,woort,n(sing)
in,in,adp()
vier,vier,num(card)
oogen:,oog,n(plu)
Slincks,linke,adv(gener)
het,het,"pron(pers,3,sing)"
saeckje,zaak,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
"leyt,",leed,"v(fin,pres,lex)"
"Siet,",iet,"pron(pers,3,sing)+interj()"
Jan,hangen,adp()
Rip,hebpen,conj(coord)
het,het,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
"bedroogen,",bedriegen,n(sing)
En,ne,conj(coord)
sijn,zijn,pron(poss)
trouw,trouw,n(sing)
my,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ontseyt:,ontzeggen,"v(participle,past)"
Waer,zij,adp()
hy,hij,"pron(pers,3,sing)"
"vliet,",vlieden,"v(fin,pres,lex)"
Weet,eten,v(imp)
ick,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Ick,zes,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
"poogen,",pogen,v(infin)
Mijn,en,adv(gener)
vermogen;,vermogen,v(infin)
Waer,zij,adp()
hy,hij,"pron(pers,3,sing)"
"vliet,",vlieden,"v(fin,pres,lex)"
Weet,eten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Dat,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
doch,doch,adv(gener)
wat,wat,pron(inter)
gauw,geven,adj()
geschiet.,geschieden,"v(fin,pres,lex)"
Spreeckt,preken,n(sing)
vry,vrij,adj()
dapper,dapper,adj()
dan,dan,conj(comp)
van,van,adp()
trouwen,trouw,n(sing)
"Diewer,",iewer,adv(gener)
benje,benij,n(prop)
dus,dus,adv(dem)
"bestelt,",bestellen,"v(fin,pres,lex)"
Laet,haten,"v(fin,pres,lex)"
de,de,art(def)
Veen-Boer,een+voor,n(sing)
’t,et,pron(dem)
marsje,marsie,n(prop)
"houwen,",houwen,v(infin)
Gut,uit,conj(coord)
jou,jo,interj()
buyckje,buik,n(sing)
dapper,dapper,adj()
swelt;,zwelten,n(sing)
Seght,echt,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"toe,",toe,"v(fin,pres,lex)"
Hem,hij,conj(coord)
de,de,art(def)
"Koe,",hoe,n(prop)
Eer,eer,adv(gener)
sijn,zijn,pron(poss)
"sinnen,",zin,pron(poss)
Elders,al+de,n(sing)
minnen;,minnen,n(sing)
Seght,echt,n(sing)
het,het,"pron(pers,3,sing)"
"toe,",toe,"v(fin,pres,lex)"
Hem,hij,conj(coord)
de,de,art(def)
"Koe,",hoe,n(prop)
Op,op,misc()
de,de,art(def)
koop,koop,n(sing)
het,het,"pron(pers,3,sing)"
Calfje,elf,n(prop)
toe.,toe,adp()
