form,lemma,pos
"gedient,",dienen,"v(participle,past)"
En,ne,conj(coord)
tot,tot,conj(coord)
mijn,mijn,pron(poss)
"recompensy,",rechtsman,n(sing)
Heb,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Doodt,hout,n(sing)
verdient.,verdienen,"v(participle,past)"
En,een,adv(neg)
heucht,hechten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
den,de,art(def)
Coninck,honing,n(sing)
"wel,",wel,adv(gener)
Door,hoor,adp()
al,al,adv(gener)
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
"daden,",doen,"v(fin,past,aux_cop)"
Hoe,hoe,interj()
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
't,et,art(def)
"Munsterlande,",honseltande,n(sing)
Mijn,en,adp()
leven,leven,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
moeten,moeten,v(infin)
wagen.,wagen,v(infin)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
voor,voor,adp()
"ontfangen,",ontvangen,"v(participle,past)"
Wel,el,adv(gener)
seventhien,zeventien,num(card)
wonden,wond,n(plu)
"groot,",groot,adj()
En,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
daerom,daarom,pronadv(dem)
"sterven,",sterven,v(infin)
Den,een,art(indef)
bitterlycken,bitterlijk,adj()
Doot.,oot,n(sing)
Biron,hieron,n(prop)
ter,de+te,adp()+art(def)
plaetse,plaats,n(sing)
"quam,",komen,"v(fin,past,lex)"
Daer,zijn,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
Doodt,hoofd,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
"beseuren,",besuren,v(infin)
Hy,een,"pron(pers,1,sing)"
toonde,tonen,n(plu)
sijn,zijn,pron(poss)
Lichaem,ik+schijnen,n(prop)
"daer,",daar,adv(dem)
Vol,ool,adj()
wonden,wond,n(plu)
en,ne,adv(neg)
quetsuren.,kwetsuur,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
dan,dan,adv(dem)
"genade,",genade,v(imp)
Weledele,edeledel,n(plu)
Coninck,honing,adj()
"goet,",goed,adj()
Voor,horen,n(sing)
al,al,adv(gener)
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
"daden,",doen,"v(fin,past,lex)"
En,ne,conj(coord)
voor,voor,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
trouwheyt,trouwheid,n(sing)
goet.,goed,adj()
Wat,hebben,adv(gener)
genade,genade,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"doen,",doen,v(infin)
Wat,haten,pronadv(rel)
genade,genade,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
geven,geven,v(infin)
Ghy,hij,"pron(pers,2,plu)"
soekt,zoeken,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
te,te,adp()
"verraen,",verraden,v(infin)
En,een,conj(coord)
te,te,adp()
brengen,brengen,v(infin)
om,om,adp()
't,eten,art(def)
leven.,leven,v(infin)
Mijn,een,conj(coord)
Soon,hoon,n(sing)
was,zijn,"v(fin,past,aux_cop)"
jongh,jong,n(sing)
van,van,adp()
Iaren,arend,n(sing)
Die,je,n(sing)
brocht,brengen,"v(participle,past)"
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
in,in,adp()
't,eten,pron(dem)
"verdriet,",verdriet,"v(fin,pres,lex)"
Och,noch,"pron(pers,1,sing)"
Biron,hieron,n(sing)
ghy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
Ten,een,punc(quest)
baet,bidden,adv(gener)
u,uw,"pron(pers,2,plu)"
leven,leven,v(infin)
niet.,niet,adv(neg)
Biron,hieron,adj()
ten,te+de,art(def)+adp()
plaetse,plaats,n(sing)
quam,komen,"v(fin,past,lex)"
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
Doodt,houden,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
"smaken,",smaken,v(infin)
Hy,een,pron(poss)
trock,trekken,n(sing)
sijn,zijn,pron(poss)
kolder,koud,adj()
uyt,uit,n(sing)
En,ne,art(indef)
schonkse,schoon,n(sing)
aen,aan,adp()
sijn,zijn,pron(poss)
Soldaten.,holdeat,n(plu)
Houw,auw,interj()
waer,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
Soldaten,alodaan,v(infin)
Die,je,adv(gener)
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
"gedient,",dienen,"v(participle,past)"
Mijn,een,pron(poss)
leven,leven,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
laten,laten,v(infin)
Sterf,erven,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
beste,best,adv(gener)
vriendt.,vriend,n(sing)
