form,lemma,pos
Waar,haar,n(sing)
drek,drek,n(sing)
te,te,adp()
achten,achten,v(infin)
tegen,tegen,adp()
't,het,art(def)
schoon.,schoon,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
gemoed,gemoed,n(sing)
"beminnen,",beminnen,adp()
Nooit,hooit,conj(coord)
uitgesprooken,uitspreken,"v(participle,past)"
noch,noch,conj(coord)
"bepaalt,",bepalten,adj()
Nooit,hooit,adv(gener)
afgemeeten,afgemeten,"v(participle,past)"
met,met,adp()
de,de,art(def)
"zinnen,",zin,n(plu)
Hoe,hoe,interj()
"hoog,",hoog,n(sing)
hoe,hoe,adv(inter)
"diep,",diep,adv(gener)
hoe,hoe,adv(inter)
ver,vrouw,n(sing)
"gehaald,",halen,"v(participle,past)"
Nooit,ooit,conj(coord)
recht,recht,n(sing)
beschreeven,beschrijven,v(infin)
of,of,conj(coord)
gemaalt.,malen,adj()
Wie,hij,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
deze,deze,pron(dem)
schoonheid,schoonheid,n(sing)
weezen?,wezen,v(infin)
't,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
"Jezus,",chezus,n(sing)
d'alderzoetste,de+ouderste,art(def)+adj()
Bron,roon,n(sing)
In,ne,conj(coord)
't,et,art(def)
Wezen,esen,n(sing)
"Gods,",hoofd,n(sing)
die,de,art(def)
hoog,hoog,n(sing)
"gereezen,",rezen,v(infin)
Van,ja,adp()
"eeuwigheid,",eeuwigheid,n(sing)
gelyk,gelijk,n(sing)
een,een,art(indef)
"Zon,",hoon,n(sing)
Wiens,ijen,n(prop)
Weezen,eze,v(infin)
nooit,nooit,n(sing)
met,met,adp()
tyd,tijd,n(sing)
"begon,",beginnen,"v(fin,pres,lex)"
Zo,o,interj()
lieflyk,lieflijk,adj()
blinkt,blinken,"v(fin,pres,lex)"
door,door,adp()
alle,al,num(indef)
"Kooren,",horen,n(plu)
Dat,haten,conj(subord)
zich,zich,"pron(refl,3,sing)"
de,de,art(def)
groote,groot,adj()
Seraphyn,herachine,n(sing)
Met,eten,"v(fin,pres,lex)"
duizend,duizend,num(card)
duizenden,duizend,adj()
laat,lat,n(sing)
hooren,horen,"v(fin,pres,lex)"
Tot,hoofd,interj()
lof,lof,n(sing)
van,van,adp()
d'eeuw'ge,de+eeuwig,art(def)+n(sing)
Zonneschyn.,honschijn,n(sing)
ô,daar,"pron(pers,2,plu)"
"Mensch,",ens,n(sing)
wat,wat,pron(inter)
moet,moeten,"v(fin,pres,aux_cop)"
dat,dat,art(def)
wonder,wonder,n(sing)
zyn!,zijn,"v(fin,pres,aux_cop)"
Daar,zij,n(prop)
uit,uit,adp()
des,de,art(def)
Vaders,ader,n(sing)
eeuw'ge,eeuwig,n(sing)
krachten,kracht,v(infin)
Ontelb're,ontelberen,n(sing)
wond'ren,wonderen,v(infin)
breeken,breken,v(infin)
"voort,",voort,n(sing)
Zo,o,conj(coord)
schoon,schoon,adj()
voor,voor,adp()
oogen,oog,n(plu)
en,een,adv(neg)
gedachten,gedachte,v(infin)
't,et,adp()
Geen,een,art(indef)
eeuwig,eeuwig,n(sing)
't,het,adp()
Engels,engel,n(sing)
hert,hart,n(sing)
bekoord,bekoren,adj()
Te,eer,n(sing)
zetten,zetten,v(infin)
zynen,zijn,pron(poss)
lofzang,lofzang,n(sing)
voort.,voort,n(sing)
De,eer,"pron(pers,3,sing)"
vreugde,vreugde,n(sing)
wil,willen,n(sing)
daar,daar,pronadv(dem)
nimmer,nimmer,adv(gener)
"zinken,",zinken,v(infin)
Het,eten,conj(coord)
Heil,eeuwelijk,n(sing)
klimt,klimmen,n(sing)
op,op,adp()
in,in,adp()
"eeuwigheid,",eeuwigheid,n(sing)
Men,een,conj(coord)
ziet'er,sieter,n(sing)
duizend,duizend,n(sing)
Zonnen,gunnen,pron(poss)
"blinken,",blinken,n(plu)
Men,een,art(indef)
meet,meet,n(sing)
geen,geen,pron(indef)
plaats,plaats,n(sing)
noch,noch,conj(coord)
telt,tellen,"v(fin,pres,lex)"
geen,geen,pron(indef)
tyd.,tijd,n(sing)
Wat,haten,conj(coord)
eeuwig,eeuwig,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
lang,lang,adj()
en,en,art(indef)
wyd.,wijd,adj()
Wech,echt,conj(coord)
wereld,wereld,n(sing)
met,met,adp()
uw',uw,pron(poss)
slechte,slecht,adj()
"leuren,",leveren,n(sing)
Wy,een,conj(coord)
waaren,waar,n(sing)
immers,immer,adv(gener)
veel,veel,num(indef)
te,te,adp()
dwaas,dwaas,n(prop)
Daar,haar,n(sing)
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
schoonheid,schoonheid,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"gebeuren,",gebuur,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
voor,voor,adp()
een,een,art(indef)
"tyd,",tijd,n(sing)
helaas!,helasa,n(sing)
Vergaapten,ergapen,"v(fin,pres,lex)"
aan,aan,adp()
een,een,art(indef)
lokkend,lokken,adj()
aas?,as,n(sing)
Ga,a,conj(coord)
dan,dan,conj(comp)
maar,maar,n(sing)
"voort,",voort,adv(gener)
beminde,beminnen,adj()
vrinden,vriend,n(plu)
Wy,ei,"pron(pers,1,sing)"
volgen,volgen,v(infin)
ook,ook,adv(gener)
by,bij,adp()
Godes,hoeden,n(sing)
"hand,",hand,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
eens,een,art(indef)
malkander,malkander,adj()
vinden,vinden,v(infin)
In,n,conj(coord)
't,eten,art(def)
alderliefste,allerliefst,adj()
"vaderland,",vaderland,n(sing)
Dan,hangen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
moeiten,moeiten,n(plu)
aan,aan,adp()
een,een,art(indef)
kant.,kant,n(sing)
