form,lemma,pos
"sinkt,",zinken,"v(fin,pres,lex)"
't,eten,adp()
Is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
't,het,art(def)
hare,zij,"pron(pers,3,sing)"
dat,dat,pron(rel)
'er,eer,pron(poss)
klinkt.,klinken,"v(fin,pres,lex)"
Trouwje,eruit,n(sing)
daer,daar,adv(dem)
niet,niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
ten,de+te,adp()+art(def)
"besten,",best,n(sing)
Vrouw,rouw,n(sing)
en,ne,conj(coord)
vrinden,vriend,n(plu)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
voen.,voon,adj()
Nog,ook,conj(coord)
en,ne,conj(coord)
kond,kunnen,adj()
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
voldoen:,voldoen,v(infin)
Van,hangen,adp()
den,de,art(def)
eersten,eerst,num(ord)
tot,tot,adp()
den,de,art(def)
lesten,laatst,adj()
Moet,hoeden,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
"sloven,",slaven,v(infin)
armen,arm,adj()
bloed.,bloed,n(sing)
Is,zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
dan,dan,adv(dem)
geen,geen,pron(indef)
armoed?,armoede,n(sing)
Trouw,rouw,"v(fin,pres,lex)"
je,ie,adv(gener)
'r,r,"v(fin,pres,aux_cop)"
een,een,num(card)
die,de,art(def)
schoon,schoon,adj()
van,van,adp()
"leden,",lid,n(plu)
Schoon,chopen,n(sing)
van,van,adp()
wesen,wezen,v(infin)
en,een,conj(coord)
op,op,adp()
't,et,art(def)
oog:,oog,n(sing)
Schoone,gechoon,n(prop)
Vrouwen,rouwen,n(plu)
sien,zien,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
hoog;,hoog,n(sing)
Schoone,gekoon,n(prop)
Vrouwen:,rouwen,v(infin)
trots,troot,n(sing)
van,van,adp()
"zeden,",zede,n(sing)
Schoone,gekoon,n(prop)
Vrouwen:,rouwen,n(sing)
trots,troot,n(prop)
of,of,conj(coord)
geyl.,geile,n(sing)
Schoone,gekoon,n(prop)
karsen,kaars,n(plu)
draegt,dragen,"v(fin,pres,lex)"
men,men,pron(indef)
veyl.,veil,"v(fin,pres,lex)"
Gaet,haten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
een,een,art(indef)
leelik,lelijk,adj()
trouwen,trouw,n(sing)
Of,of,"v(fin,pres,aux_cop)"
een,een,art(indef)
klein,klein,n(sing)
of,of,conj(coord)
spijtig,spijtig,adj()
"dier,",dier,adj()
O,zo,punc(quest)
dan,dan,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
't,het,adp()
een,een,art(indef)
helle,hel,n(sing)
schier!,schier,n(sing)
Al,al,adj()
't,et,pron(dem)
geslagte,geslacht,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
houwen:,houwen,v(infin)
Gy,hij,conj(coord)
verliest,verliezen,"v(fin,pres,lex)"
meer,meer,adv(gener)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
kint,kind,n(sing)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
aen,aan,adp()
de,de,art(def)
moeder,moeder,n(sing)
wint.,wind,n(sing)
