form,lemma,pos
"ghy,",gij,"pron(pers,3,sing)"
Beghiftet,egypte,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
en,een,conj(coord)
gheeeret,geëerd,v(imp)
"vry,",vrij,adj()
Soo,o,interj()
latet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"weten,",weten,"v(participle,past)"
Op,op,misc()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"ghelijckerwijs,",gelijk+wijs,adj()
Hem,hij,pron(poss)
"beschencke,",beschikken,n(sing)
met,met,adp()
lof,lof,n(sing)
en,ne,adv(neg)
"prijs,",prijzen,n(sing)
Sonder,onder,conj(coord)
eenich,enig,pron(indef)
vergheten.,vergeten,"v(participle,past)"
Als,als,n(sing)
sy,zij,"pron(pers,3,plu)"
synen,zijn,pron(poss)
boosen,boos,n(sing)
"sin,",zijn,"v(fin,pres,aux_cop)"
Niet,iet,adv(neg)
grondelijck,grondelijk,adj()
"vernamen,",vernemen,v(infin)
Sijn,en,conj(coord)
sy,zijn,"pron(pers,3,plu)"
nochtans,nochtans,adv(gener)
dies,dat,pron(dem)
niet,niet,adv(neg)
te,te,adp()
"min,",min,num(indef)
Op,op,pron(poss)
rechter,recht,adj()
strate,straat,n(sing)
"comen,",komen,v(infin)
Daer,zij,adv(gener)
saghen,zien,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
weder,weer,adv(gener)
"verblijt,",verblijd,"v(participle,past)"
Die,hij,adv(gener)
Sterre,iter,n(sing)+art(def)
gaen,gaan,v(infin)
ter,de+te,art(def)+adp()
seluer,zelf,pron(dem)
"tijt,",tijd,n(sing)
Om,ik,conj(coord)
hun,zij,"pron(pers,3,plu)"
den,de,art(def)
wech,weg,n(sing)
te,te,adp()
"wijsen,",wijzen,v(infin)
En,ne,adv(neg)
toochde,togen,"v(fin,past,lex)"
met,met,adp()
haer,haar,"pron(pers,3,sing)"
stille,stil,adv(gener)
"staen,",staan,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
int,het+in,art(def)+adp()
huys,huis,n(sing)
daer,daar,adv(dem)
souden,zullen,"v(fin,past,aux_cop)"
"gaen,",gaan,v(infin)
En,een,conj(coord)
"tkint,",het+kind,art(def)+n(sing)
den,de,art(def)
Heere,eer,n(sing)
prijsen.,prijzen,v(infin)
Sy,ei,"pron(pers,1,sing)"
syn,zijn,n(sing)
ghegaen,gaan,"v(participle,past)"
int,het+in,adp()+art(def)
huysken,huisje,n(sing)
"claer,",klaar,n(sing)
En,ne,adv(neg)
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"aenghebeden,",aanbidden,"v(participle,past)"
Al,al,adv(gener)
wast,zijn+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
gheen,geen,pron(indef)
rijckdom,rijkdom,n(sing)
"daer,",daar,adv(dem)
Vonden,hond,adv(gener)
ter,te+de,art(def)+adp()
seluer,zelfde,pron(dem)
steden:,stad,n(sing)
Haer,haar,pron(poss)
herten,hart,n(sing)
sy,zij,"pron(pers,3,plu)"
bewesen,bewijzen,"v(participle,past)"
"ient,",inet,"pron(pers,3,sing)+interj()"
En,ne,adv(neg)
offerden,offeren,"v(fin,past,lex)"
elck,elk,pron(indef)
een,een,art(indef)
"present,",present,n(sing)
Eer,eer,adv(gener)
sy,zij,"pron(pers,3,plu)"
van,van,adp()
daer,daar,adv(dem)
verscheyden:,verscheiden,adj()
"Mirrhe,Wieroock,",hierderfekoor,n(sing)
en,een,conj(coord)
Gout,hout,n(sing)
seer,zeer,n(sing)
"fyn,",fijn,adp()
Daer,zij,n(sing)
by,bij,adp()
zijn,zijn,pron(poss)
macht,macht,n(sing)
bedacht,bedenken,"v(participle,past)"
sou,zo,"v(fin,pres,aux_cop)"
"syn,",zijn,pron(poss)
By,een,pron(poss)
Jooden,houden,n(plu)
en,ne,conj(coord)
by,bij,adp()
Heyden.,heiden,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
nae,na,adp()
des,de,art(def)
Enghels,engel,n(sing)
"ghewach,",gewag,n(sing)
Door,horen,n(sing)
ander,ander,adj()
weghen,weg,n(sing)
"toghen,",togen,"v(fin,past,lex)"
Herodes,herodes,n(prop)
merckelijck,sterkelijk,adv(gener)
daer,daar,pronadv(dem)
wt,uit,pronadv(prep)
"sach,",zien,"v(fin,past,lex)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
bedroghen:,bedriegen,"v(participle,past)"
Daerom,jarom,n(prop)
sant,zenden,n(sing)
hy,hij,"pron(pers,3,sing)"
syn,zijn,pron(poss)
knechten,knecht,n(plu)
"fel,",fel,"v(fin,past,lex)"
Om,hij,pron(indef)
te,te,adp()
dooden,doden,v(infin)
nae,na,adp()
zijn,zijn,pron(poss)
"beuel,",bevelen,n(sing)
Die,ie,pron(poss)
knechtkens,knechtje,n(plu)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
"saghen,",zien,"v(fin,past,lex)"
Om,hij,"pron(pers,1,sing)"
Bethlehem,ethilem,n(prop)
was,zijn,"v(fin,past,aux_cop)"
droefheyt,droefheid,n(sing)
"groot,",groot,n(sing)
Die,je,conj(coord)
van,van,adp()
twee,twee,num(card)
Jaren,haar,n(plu)
stack,steken,adj()
men,men,pron(indef)
"doot,",dood,adj()
Ten,een,conj(coord)
hielp,helpen,n(sing)
bidden,bidden,v(infin)
noch,noch,conj(coord)
claghen.,klagen,v(infin)
Ioseph,jozef,n(prop)
nam,nemen,"v(fin,past,lex)"
dat,dat,art(def)
kindeken,kind,n(sing)
"soet,",zitten,"v(fin,pres,aux_cop)"
Nae,haar,conj(coord)
des,de,art(def)
Enghels,engel,n(sing)
aenspreken:,aanspreken,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,n(sing)
neerstelijck,neerstelijk,adv(gener)
met,met,adp()
"spoet,",spoed,n(sing)
Nae,haar,conj(coord)
Egipten,gipte,v(infin)
"gheweken,",wijken,"v(participle,past)"
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ghebleuen,blijven,"v(participle,past)"
seuen,zeven,num(card)
"Jaer,",haar,n(plu)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
vernomen,vernemen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
"voorwaer,",voorwaar,adv(gener)
Dat,haten,adp()
den,de,art(def)
Wolf,hol,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gheweeret,",weren,"v(participle,past)"
Doen,ne,adv(gener)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
tkint,het+kind,art(def)+n(sing)
en,een,adv(neg)
de,de,art(def)
Moeder,hoeder,adj()
"reyn,",rein,n(sing)
En,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
weder,weer,adv(gener)
int,het+in,art(def)+adp()
Joodesche,hoofds,n(sing)
"pleyn,",plein,n(sing)
Daer,zij,adv(rel)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gheneeret.,generen,"v(participle,past)"
O,ve,art(indef)
Christe,heerst,adj()
dijne,dijn,n(prop)
Sterre,iter,pron(dem)+adp()
"laet,",laten,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dijn,dijn,pron(poss)
woort,woord,n(sing)
den,de,art(def)
"dijnen,",dijn,pron(dem)
Die,je,n(sing)
dat,dat,pron(rel)
met,met,adp()
rechter,recht,adj()
herten,hart,n(sing)
"vaet,",vangen,"v(fin,pres,lex)"
Laet,haten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dat,dat,pron(dem)
claerlijck,klaarlijk,adv(gener)
schijnen:,schijnen,v(infin)
Waer,zij,n(sing)
door,door,adp()
den,de,art(def)
mensche,mens,n(sing)
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
"gaet,",gaan,"v(fin,pres,lex)"
En,ne,adv(neg)
schinckt,schenken,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
seluen,zelf,pron(dem)
tot,tot,adp()
synder,zinder,adj()
"baet,",bidden,n(sing)
Om,hij,adp()
den,de,art(def)
vyant,vijand,n(sing)
te,te,adp()
"winnen,",winnen,v(infin)
Hy,hij,pron(poss)
vercrijcht,verkrijgen,"v(participle,past)"
dat,dat,conj(subord)
eewich,eeuwig,adj()
"goet,",goed,n(sing)
Doort,horen,adv(gener)
ghelooue,geloof,"v(fin,past,lex)"
in,in,adp()
u,uw,pron(poss)
"bloet,",bloed,n(sing)
En,ne,pronadv(prep)
sterft,sterven,"v(fin,pres,lex)"
met,met,adp()
blijden,blij,adj()
sinnen.,zin,n(plu)
