form,lemma,pos
bedrukt,bedrukken,adj()
gemoed,gemoed,adj()
Dan,hangen,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gerust,rusten,"v(participle,past)"
maar,maar,interj()
"sterven,",sterven,v(infin)
En,een,adv(neg)
beter,beter,adj()
lot,lot,n(sing)
beêrven.,beroven,v(infin)
Hier,ier,n(sing)
op,op,adp()
stond,staan,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
van,van,adp()
't,eten,art(def)
"Ledikant,",ediknand,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
naar,naar,n(sing)
hem,hij,"pron(pers,3,sing)"
"toegevlogen,",toevlucht,"v(participle,past)"
Met,eten,conj(coord)
't,et,adv(gener)
blinkend,blinkend,"v(participle,past)"
mes,mest,n(sing)
al,al,adv(gener)
in,in,adp()
haar,haar,pron(poss)
"hand,",hand,n(sing)
En,ne,conj(coord)
met,met,adp()
verwilderde,verwilderen,adj()
"oogen,",oog,n(plu)
En,een,conj(coord)
gilde,gelden,n(sing)
en,een,adv(neg)
schreeuwde,scheren,n(sing)
"overluid,",overluid,n(sing)
Verrader!,nerride,v(infin)
valsche,vals,adj()
en,een,art(indef)
snode,snood,n(sing)
"guit,",goed,n(sing)
Mag,hagen,interj()
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
niet,niet,adv(neg)
"genieten,",genieten,v(infin)
Dan,hangen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
'k,ik,"pron(pers,2,plu)"
u,gij,pron(poss)
bloed,bloed,n(sing)
vergieten.,vergien,v(infin)
Een,een,art(indef)
ander,ander,adj()
zal,zullen,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
min,min,num(indef)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
Uw,uw,adv(gener)
liefde,liefde,n(sing)
"ondervinden,",ondervinden,v(infin)
De,ee,art(indef)
dood,dood,n(sing)
met,met,adp()
al,al,num(indef)
haar,haar,pron(poss)
angst,angst,n(sing)
en,ne,adv(neg)
"schrik,",schrijken,"v(fin,pres,lex)"
Zal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
en,en,art(indef)
my,ik,"pron(pers,1,sing)"
"verslinden,",verslinden,"v(fin,pres,lex)"
Zy,een,interj()
drong,drang,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
mes,men+zij,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
door,door,adp()
de,de,art(def)
hals,hals,n(sing)
Zie,je,interj()
"daar,",daar,adv(dem)
trouwloze,trouwelijk,adj()
vriend!,vriend,"v(fin,past,lex)"
zo,zo,adv(resum)
vals,vals,"v(fin,pres,lex)"
ô,hij,"pron(pers,2,plu)"
Snoode,genoot,adj()
Eedverbreeker:,hiddebreker,n(sing)
God,hood,conj(coord)
zelf,zelf,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
u,gij,"pron(pers,2,plu)"
wreeker.,wreker,n(sing)
Zy,hier,"pron(pers,1,sing)"
viel,vallen,"v(fin,past,lex)"
op,op,adp()
't,het,art(def)
doode,dood,n(sing)
Ligchaam,eigen+man,n(prop)
neêr,neder,adv(gener)
En,na,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
bloed,bloed,n(sing)
gedronken.,drinken,"v(participle,past)"
Nam,ham,interj()
toen,tonen,adv(gener)
verwoed,verwoed,"v(participle,past)"
het,het,"pron(pers,3,sing)"
mes,men+zij,"pron(pers,3,sing)+pron(indef)"
ook,ook,adv(gener)
weêr,zijn,adv(gener)
En,een,conj(coord)
voelde,voelen,"v(fin,past,lex)"
haar,haar,pron(poss)
drift,drijven,art(def)+n(sing)
ontvonken,ontvangen,"v(fin,past,lex)"
Zy,hij,"pron(pers,1,sing)"
sneed,snijden,misc()
hem,hij,"pron(pers,3,plu)"
't,ut,misc()
ligchaam,lichaam,n(prop)
"op,",op,"v(fin,past,lex)"
ô,.,misc()
ja!,ja,misc()
En,lemma_unclear,misc()
rukte,ruiken,misc()
het,het,"pron(pers,3,sing)"
hart,hard,adj()
daar,daar,adv(dem)
uit,uit,adp()
"weldra,",weldaar,n(sing)
En,een,adv(neg)
deelde,delen,"v(fin,past,lex)"
't,et,adv(gener)
in,in,adp()
vier,vier,n(sing)
"stukken,",stuk,n(plu)
Om,hij,"pron(pers,1,sing)"
't,eten,art(def)
daadlyk,dat+daarlijk,adv(gener)
in,in,adp()
te,te,adp()
slikken.,slik,v(infin)
In,n,conj(coord)
al,al,num(indef)
die,de,art(def)
woede,woede,n(sing)
en,een,art(indef)
"razerny,",rassering,adj()
Gelyk,eelijk,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"bezeten,",bezitten,n(sing)
Schreef,erven,"v(fin,past,lex)"
zy,zij,"v(fin,pres,lex)"
terstond,de+stond+te,art(def)+n(sing)+adp()
een,een,art(indef)
Brief,gerief,n(sing)
hier,hier,adv(dem)
"by,",bij,pronadv(prep)
En,ne,adp()
liet,laten,"v(fin,past,lex)"
't,het,"pron(pers,2,sing)"
de,de,art(def)
Rechter,echter,n(sing)
"weeten,",weten,v(infin)
Ach!,gij,adv(gener)
wat,wat,pron(inter)
heeft,hebben,"v(fin,pres,lex)"
liefde,liefde,n(sing)
en,een,conj(coord)
eer,eer,art(indef)
"alkragt,",alkraat,n(sing)
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
wreede,wreed,adj()
daad,dat,n(sing)
volbragt.,volbrengen,"v(participle,past)"
Ik,koken,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
jeugdig,jeugdig,adj()
"leeven,",leven,v(infin)
"Uw,",uw,"v(fin,past,aux_cop)"
Rechters!,er+gij,n(plu)
overgeeven.,overgeven,v(infin)
De,eer,pron(poss)
Rechters,echter,n(plu)
deeden,de+eed,v(infin)
"onderzoek,",onderzoek,n(sing)
En,ne,adp()
namen,nemen,n(sing)
haar,zij,n(sing)
"gevangen,",vangen,"v(participle,past)"
Zy,gij,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
standvastig,standvastig,adj()
en,een,art(indef)
zeer,zeer,adv(gener)
"kloek,",kloek,n(sing)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
juist,juzst,n(prop)
myn,mijn,pron(poss)
"verlangen,",verlangen,adj()
men,men,pron(indef)
bragt,brengen,"v(fin,past,lex)+pron(pers,3,sing)"
haar,haar,pron(poss)
aanstonds,aanstond,n(sing)
in,in,adp()
't,eten,art(def)
verhoor,verhoren,n(sing)
En,ne,art(indef)
vroeg,vroeg,n(sing)
na,na,adp()
de,de,art(def)
oorzaak,oorzaak,n(sing)
van,van,adp()
die,de,art(def)
moord,moord,n(sing)
Elk,elk,num(indef)
toonde,tonen,n(plu)
zyn,zijn,pron(poss)
"medelyden,",medelijden,n(plu)
Doch,noch,interj()
kon,koe,adj()
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
bevreiden.,bevreiden,v(infin)
Zy,ei,"pron(pers,1,sing)"
sprak,spreken,n(sing)
een,een,art(indef)
zuivre,zuiver,n(sing)
liefdens,liefde,n(sing)
"band,",binden,n(sing)
Had,hebben,interj()
my,ik,"pron(pers,1,sing)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"verbonden,",verbinden,v(infin)
Ik,koken,"pron(pers,1,sing)"
schonk,schoon,v(imp)
hem,hij,"pron(pers,3,sing)"
't,het,art(def)
allerbeste,allerbest,adj()
"pand,",pand,n(sing)
Hy,ik,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
eer,eer,n(sing)
"geschonden,",schelden,"v(participle,past)"
Zyn,een,adp()
hart,hard,adj()
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
zo,zo,adv(dem)
dierbaar,dierbaar,pronadv(dem)
"blyft,",blijven,"v(fin,pres,lex)"
Rust,hoest,adv(gener)
nu,nu,adv(dem)
in,in,adp()
't,het,art(def)
"myne,",mijn,pron(poss)
heel,heel,n(sing)
"verstyft,",verstaan,"v(participle,past)"
Wou,af,conj(subord)
hy,hij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
schandelyk,schandalijk,n(sing)
"haten,",haten,v(infin)
Ik,kie,"pron(pers,3,plu)"
konde,kunnen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verlaaten.,verlaten,v(infin)
men,men,pron(indef)
plaatste,plaats,conj(subord)+adv(gener)
haar,zij,pron(poss)
volgens,volgen,n(sing)
recht,recht,n(sing)
en,ne,adv(neg)
wet,weten,"v(fin,pres,lex)"
En,ne,adv(neg)
hield,houden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
haar,zij,"pron(pers,3,sing)"
toen,tonen,v(infin)
"gevangen,",vangen,"v(participle,past)"
Drie,vrij,adj()
maanden,manen,n(plu)
"lang,",lang,adv(gener)
hier,hier,pronadv(dem)
wel,wel,adv(gener)
op,op,pronadv(prep)
"let,",lid,"v(fin,pres,aux_cop)"
Zy,een,pron(poss)
toonde,tonen,n(plu)
haar,zij,pron(poss)
"verlangen,",verlangen,"v(participle,past)"
Bad,hebben,conj(subord)
daaglyks,dagelijks,adv(gener)
tot,tot,adp()
den,de,art(def)
Opperheer;,epperheer,n(sing)
Het,eten,conj(coord)
sterven,sterven,v(infin)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"begeer,",begeren,n(sing)
Ach,n,n(sing)
mogt,mogen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
myn,mijn,pron(poss)
"leiden,",leiden,n(sing)
Maar,zaar,conj(coord)
van,van,adp()
de,de,art(def)
waereld,wereld,n(sing)
scheiden.,scheiden,v(infin)
Den,een,art(indef)
Hemel,hemel,n(sing)
hoorde,horen,n(sing)
haar,haar,pron(poss)
droeve,droef,adj()
klagt,klagen,n(sing)
En,ne,adv(neg)
wilde,willen,"v(fin,past,aux_cop)"
zig,zich,"pron(refl,3,sing)"
"erbarmen,",erbarmen,v(infin)
Zy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
Zoontje,hond,n(sing)
"voortgebragt,",voortbrengen,"v(participle,past)"
Met,eten,art(def)
groote,groot,adj()
angst,angst,n(sing)
en,ne,adv(neg)
"kermen,",kermen,"v(fin,pres,lex)"
Een,een,conj(coord)
lief,lief,adj()
en,een,conj(coord)
welgeschapen,welgschap,adj()
"Kind,",eind,v(imp)
waar,waar,adj()
door,door,adp()
men,men,pron(indef)
haar,zij,adv(gener)
zo,zo,adv(resum)
troostloos,troosteloos,adj()
vint,vinden,"v(fin,pres,lex)"
Dat,haten,conj(subord)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
bitter,bitter,adj()
"klagen,",klagen,n(sing)
Niets,iets,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
de,de,art(def)
dood,dood,n(sing)
deed,doen,"v(fin,past,aux_cop)"
vragen.,vragen,v(infin)
Men,een,adv(neg)
bragt,brengen,"v(fin,pres,lex)"
de,de,art(def)
Leeraar,eeraar,n(sing)
die,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
"zag,",zien,"v(fin,past,lex)"
Zy,een,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
byna,bijna,adv(gener)
"bezweeken,",bezweken,v(infin)
Hy,hij,pron(poss)
hoorde,horen,n(sing)
al,al,adv(gener)
haar,haar,pron(poss)
droef,droef,n(sing)
"geklag,",geklaag,n(sing)
En,ne,adv(neg)
troosten,troosten,n(sing)
haar,zij,n(sing)
in,in,adp()
zyn,zijn,pron(poss)
"spreeken,",spreken,n(sing)
Gy,gij,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
wreede,wreed,adj()
daad,dat,n(sing)
"begaan,",begaan,"v(participle,past)"
Maar,haar,interj()
God,hood,interj()
die,die,art(def)
't,eten,adv(gener)
al,al,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"gadeslaan,",gadelan,n(sing)
Kent,en+het,v(imp)
de,de,art(def)
onschuld,onschuld,n(sing)
van,van,adp()
u,uw,"pron(pers,2,plu)"
harte.,hart,adv(gener)
Hy,een,"pron(pers,1,sing)"
schenkt,schenken,"v(fin,pres,lex)"
u,gij,pron(poss)
vreugd,vroegen,n(sing)
na,na,adp()
smarte.,smart,n(sing)
Men,een,conj(coord)
bragt,brengen,"v(fin,pres,lex)"
haar,zij,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
Treurtoneel,erom+heverenla,n(sing)
Zy,hij,adp()
met,met,adp()
gevouwen,gevoelen,adj()
"handen,",hand,n(plu)
Aanzag,mansag,n(sing)
het,het,"pron(pers,3,sing)"
Valblok,alblok,adv(gener)
als,als,conj(subord)
haar,haar,pron(poss)
"deel,",deel,n(sing)
Doch,nog,adv(gener)
riep,roepen,"v(fin,past,lex)"
met,met,adp()
veel,veel,num(indef)
"verstanden,",verstanden,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
sterf;,sterven,n(plu)
ô,:,misc()
God!,adoch,adv(gener)
met,met,adp()
zonden,zonde,n(plu)
rouw;,rouw,n(sing)
Ik,koken,"pron(pers,1,sing)"
sterf;,sterven,v(imp)
maar,maar,conj(coord)
op,op,adp()
U,i,pron(poss)
woord,woord,n(sing)
"getrouw,",getrouw,n(sing)
Ach!,c,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
geest,geest,n(sing)
"ontvangen,",ontvangen,"v(participle,past)"
De,eer,conj(coord)
dood,dood,adj()
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
verlangen.,verlangen,v(infin)
Kom,hij,interj()
spiegelt,spiegelen,v(imp)
"u,",gij,"pron(pers,2,plu)"
ô,.,conj(coord)
"dochterschaar,",dochterschaar,n(sing)
Wilt,houden,v(imp)
nooit,nooit,adv(gener)
naar,naar,n(sing)
Jongmans,hongen+man,n(sing)
"eeden,",eden,n(sing)
U,een,n(sing)
stellen,stellen,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
grootst,groot,adj()
"gevaar,",gevaar,n(sing)
Gy,ei,adv(gener)
zyt,zijn,n(sing)
