form,lemma,pos
bey,bei,n(sing)
den,de,art(def)
staet:,staat,n(sing)
Blijfdy,lijfijd,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
soo,zo,adv(resum)
‘t,het,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"quaedt,",kwaad,"v(participle,past)"
Of,of,n(sing)
komdy,komen+gij,"pron(pers,2,plu)+v(fin,pres,lex)"
‘t,eten,adp()
Huw’lijcx,huwelijk,adj()
"eere,",eer,adv(gener)
Dient,iet,n(sing)
in,in,adp()
reynheydt,reinheid,n(sing)
den,de,art(def)
"Heere,",eer,adj()
Onkuysheyt,nekovensheid,n(sing)
hy,hij,"pron(pers,3,sing)"
versmaet.,versmaden,"v(fin,pres,lex)"
