form,lemma,pos
volck,volk,n(sing)
in,in,adp()
uwen,uw,pron(poss)
schoot.,schoot,n(sing)
Dueghd,hoogheid,"v(participle,past)"
werd,worden,"v(fin,pres,aux_cop)"
by,bij,adp()
u,gij,pron(poss)
"misprezen,",misprijzen,n(sing)
Tquaad,kwaadhaad,n(sing)
roemdy,du+roemen,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
uytghelezen,uitlezen,v(infin)
Tis,het+zijn,adv(gener)
hooghst,hoog,adj()
by,bij,adp()
u,gij,pron(poss)
gherezen:,gerezen,n(sing)
Waan,johannes,n(prop)
en,en,art(indef)
schijn,schijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
u,gij,"pron(pers,2,plu)"
daaghlix,dagelijks,adj()
brood.,brood,adj()
Adieu,adie,"conj(subord)+pron(pers,2,sing)+pron(pers,3,sing)"
princes,prins,n(sing)
vol,vol,adv(gener)
"trueren,",treuren,v(infin)
Stoot,getoten,v(imp)
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
uwer,uw,pron(poss)
"dueren,",duren,n(sing)
Ken,een,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verstueren:,verstoren,v(infin)
Toont,mond,adp()+art(def)
vry,vrij,adj()
al,al,num(indef)
u,uw,pron(poss)
"vermoghen,",vermogen,v(infin)
V,.,conj(coord)
ghaven,geven,"v(fin,past,lex)"
zyn,zijn,pron(poss)
doch,doch,adv(gener)
"lueren,",loren,v(infin)
Want,hand,v(imp)
dien,die,art(def)
ze,zee,"pron(pers,3,plu)"
meest,meest,adv(gener)
"ghebueren,",gebuur,v(infin)
Doen,hoon,conj(coord)
zy,zij,"pron(pers,3,plu)"
t'hart,het+hart,adv(gener)
"verschueren,",verschuwen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
haar,zich,"pron(refl,3,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
"ontoghen,",ontogen,"v(participle,past)"
V,ik,conj(coord)
tijd,tijd,n(sing)
werpt,werpen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ter,te+de,art(def)+adp()
"neer,",neer,n(sing)
De,een,art(indef)
jongheyd,jongheid,n(sing)
vlucht,vlucht,n(sing)
met,met,adp()
leer.,leer,adj()
De,eer,conj(coord)
man,man,n(sing)
zoeckt,zoeken,adj()
kost,kost,n(sing)
en,een,adv(neg)
kleer:,klaar,n(sing)
De,eer,conj(coord)
oudheyd,oudheid,adj()
krankt,kranke,adj()
met,met,adp()
zeer.,zeer,n(sing)
Dan,hangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
tyd,tijd,n(sing)
"vervloghen,",vervloegen,"v(participle,past)"
Zo,o,conj(coord)
vindt,vinden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
elck,elk,pron(indef)
bedroghen:,bedriegen,"v(participle,past)"
Doort,horen,art(def)+adp()
schijnsel,schijnsel,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"loghen,",liegen,v(infin)
Die,ie,interj()
vliede,vlieden,n(plu)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
neem,nemen,adv(neg)
van,van,adp()
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"keer,",keren,n(sing)
Ken,een,conj(coord)
zoeck,zoeken,n(sing)
na,na,adp()
gheen,geen,pron(indef)
"verhoghen,",verhogen,n(sing)
t'Verdrucken,te+derdrukken,n(sing)+art(def)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doghen:,deugd,v(infin)
V,.,punc(quest)
macht,macht,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
verspoghen:,verspoon,"v(participle,past)"
Adieu,adieu,"pron(rel)+adv(gener)+pron(pers,3,sing)"
"wereld,",wereld,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
trouwer,trouw,n(sing)
Heer.,eer,n(sing)
