form,lemma,pos
"doorkliefd,",doorkluiken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
groet,groot,adj()
u,gij,"pron(pers,2,plu)"
met,met,adp()
een,een,art(indef)
lach.,liggen,"v(fin,past,lex)"
De,ee,art(indef)
goede,goed,adj()
Tirzis,hors+zij,n(prop)
aarzeld,aarselen,n(sing)
"needer,",neder,v(imp)
Zy,ik,"pron(pers,1,sing)"
verheft,verheffen,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
weder;,weer,v(imp)
Hy,gij,"pron(pers,2,plu)"
"zei,",zee,"v(fin,pres,lex)"
ô,:,"pron(pers,2,plu)"
"schone,",schoon,adj()
nooit,nooit,adv(neg)
volpreeze,volpreseer,n(sing)
ongemeene,ongemeen,adj()
Maagd;,het+vangen,n(sing)
Reik,eik,adv(gener)
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
hand//,hand,n(sing)
tot,tot,adp()
een,een,art(indef)
"verband,",verbinden,n(sing)
zo,zo,adv(resum)
zaft,zeven,v(imp)
en,een,art(indef)
"teeder,",teder,n(sing)
V,gij,art(indef)
poesle,poel,n(sing)
le’en//,leven,v(infin)
zijn,zijn,pron(poss)
my,ik,"pron(pers,1,sing)"
"gemeen,",gemeen,adj()
indien,in+de,conj(subord)
‘et,eten,v(imp)
u,gij,"pron(pers,2,plu)"
behaagd.,behagen,"v(fin,pres,lex)"
Zy,een,"pron(pers,2,plu)"
door,door,adp()
een,een,art(indef)
zoeten,zoeten,adj()
lonk,long,n(sing)
gezonden,gezonden,"v(participle,past)"
Na,a,adp()
zen,zijn,"pron(pers,3,plu)"
"binnegronden,",binnengoed,"v(participle,past)"
Verwittigd,eerwitigd,adv(gener)
hem,hij,"pron(pers,3,sing)"
genoeg,genoeg,adj()
‘er,haar,pron(poss)
liefde,liefde,n(sing)
en,een,art(indef)
oprechte,oprecht,n(sing)
Trou.,rouw,n(sing)
Daar,haar,n(prop)
schaakkeld’,schakelgeld,n(sing)
toen//,tonen,v(infin)
van,van,adp()
zoen,zoon,n(sing)
op,op,adp()
"zoen,",zoon,pron(poss)
de,de,art(def)
zuivre,zuiver,n(sing)
Monden,hond,n(plu)
Een,een,art(indef)
echte,echt,adj()
struik//,strijk,n(sing)
wiens,wijn,pron(rel)
dartle,dartel,pronadv(dem)
"pruik,",pruik,"v(fin,past,lex)"
heur,haar,pron(poss)
maakte,maken,n(sing)
Man,hangen,adv(gener)
en,een,conj(coord)
Vrou.,rouw,n(sing)
