form,lemma,pos
"roocken,",rots,v(infin)
Die,hier,adv(gener)
al,al,num(indef)
ten,te+de,adp()+art(def)
Hemel,hemel,n(sing)
"gaen,",gaan,"v(fin,pres,lex)"
't,.tad,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
Offerand',offerande,n(sing)
van,van,adp()
smoocken,smoken,n(sing)
Nergens,ergens,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"gelijcken,",gelijken,"v(participle,past)"
Ja,a,conj(coord)
't,et,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
"wycken,",wijken,n(sing)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
comen,komen,"v(participle,past)"
ter,te+de,adp()+art(def)
baen:,baan,n(sing)
Ons,ne+zij,n(sing)
Capityn,hapitje,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"drincken,",drinken,n(sing)
Jae,hee,n(sing)
dat,dat,conj(subord)
een,een,art(indef)
Schip,echt,n(sing)
"gelaen,",laten,v(infin)
Daer,zij,pronadv(rel)
van,van,adp()
wel,wel,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
sincken.,zinken,v(infin)
Ons,ne+zij,adv(gener)
Lut'nant,uiterand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"quaentjen,",kwantie,n(sing)
Hy,hij,interj()
drinckt,drinken,n(sing)
oock,ook,adv(gener)
wel,wel,adv(gener)
een,een,art(indef)
"vaentjen,",vantien,n(sing)
Op,op,adp()
eenen,een,art(indef)
avont,avond,n(sing)
"uyt,",uit,n(sing)
d'Alferis,delfterfijs,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
buysen,buizen,n(plu)
Hy,hij,interj()
lap,lap,n(sing)
het,het,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
huyt,huid,n(sing)
Onder,onder,adp()
ons,wij,"pron(pers,1,plu)"
goey,gooi,adj()
knuysen.,knuis,n(plu)
daer,daar,pronadv(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
drye,drie,num(card)
Sergeanten,ergende,adj()
Die,hier,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
goy,gooi,n(plu)
"Kalanten,",ialangt,n(plu)
Hun,zij,pron(poss)
keel,keel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
altydt,altijd,adv(gener)+adv(gener)
droogh;,dragen,adj()
Die,hij,adv(gener)
konnen,kunnen,n(plu)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
"twegen,",twijg,num(card)
De,eer,conj(coord)
oogen,oog,n(plu)
recht,recht,adj()
om,om,adp()
"hoogh,",hoog,adj()
De,eer,art(indef)
kannen,kunnen,n(plu)
lustigh,lustig,adj()
vegen.,vegen,n(plu)
Ja,a,conj(coord)
al,al,num(indef)
ons,wij,pron(poss)
Officieren,afficieren,n(plu)
Die,hij,conj(coord)
"roepen,",roepen,n(plu)
en,en,conj(coord)
die,de,art(def)
tieren,tyrus,n(plu)
Gestadigh,gestadig,adj()
om,om,adp()
de,de,art(def)
kan;,kunnen,n(sing)
Ten,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
verveelen,vervallen,v(infin)
Sy,gij,"pron(pers,2,plu)"
vatten,vat,v(infin)
oock,ook,adv(gener)
al,al,adv(gener)
an,aan,adp()
By,gij,pron(poss)
halven,half,adj()
en,ne,conj(coord)
by,bij,adp()
heelen.,heel,n(sing)
Oock,ook,interj()
allen,al,num(indef)
ons,ons,pron(poss)
"Soldaeten,",holdaan,n(plu)
Konnen,gunnen,adv(gener)
geen,geen,pron(indef)
drincken,drinken,v(infin)
"laeten,",laten,"v(fin,pres,lex)"
Elck,elk,adv(gener)
weert,worden,adv(gener)
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
"Helt,",houden,n(sing)
De,eer,art(indef)
minste,minst,adj()
van,van,adp()
hun,zij,"pron(pers,3,plu)"
allen,al,num(indef)
Staet,stad,n(plu)
als,als,conj(comp)
een,een,art(indef)
Man,hangen,n(sing)
in,in,adp()
't,het,art(def)
"velt,",veld,n(sing)
Sy,ei,pron(poss)
climmen,klimmen,v(infin)
op,op,adp()
de,de,art(def)
wallen.,wal,n(plu)
Daer,haar,adj()
syn,zijn,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
and're,ander,adj()
"Vorsten,",ersten,adj()
VViens,aiens,n(prop)
kelen,keel,n(sing)
altyt,altijd,adv(gener)
dorsten,dorren,"v(fin,past,aux_cop)"
Naer,haar,pron(poss)
"rinsch,",ring,n(sing)
en,een,conj(coord)
Franscen,rans,v(infin)
"wyn,",wijn,pron(rel)
Die't,eigen,conj(coord)
oock,ook,adv(gener)
wel,wel,adv(gener)
laeten,laten,v(infin)
"blijcken,",blikken,v(infin)
Die,hij,adv(gener)
uyt,uit,adp()
ons,wij,"pron(pers,1,plu)"
Vaendel,aandeel,n(sing)
zyn,zijn,pron(poss)
Ons,wij,n(sing)
daerom,daarom,pronadv(dem)
niet,niet,adv(neg)
gelijcken.,gelijken,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
jmandt,iemand,"pron(pers,3,sing)+v(fin,pres,lex)"
nu,nu,adv(dem)
"verlegen,",verleggen,"v(participle,past)"
Om,hij,v(imp)
tot,tot,conj(coord)
vyf,vijf,num(card)
ses,zes,num(card)
te,te,adp()
"vegen,",vegen,v(infin)
Die,hij,adv(gener)
spreeckt,spreken,"pron(pers,3,sing)+v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Hopman,hoofdman,n(sing)
aen;,aan,adp()
Hy,gij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
Dienaer,hieraan,adv(gener)
wesen,wezen,v(infin)
Compt,hompen,"pron(pers,3,sing)+conj(subord)"
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
onder't,onderen,adv(gener)
Vaen,hebben,adp()
Van,ja,adp()
al,al,num(indef)
dees,deze,pron(dem)
uyt-gelesen.,uitleggen,n(sing)
