form,lemma,pos
zwier,zweer,n(sing)
en,en,conj(coord)
de,de,art(def)
eygenschap.,eigenschap,n(sing)
Dus,huis,interj()
Offeren,offeren,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
uw,uw,pron(poss)
"Feest,",eeste,n(sing)
Verheugd,erheid+het,"v(participle,past)"
en,een,adv(neg)
bly,blij,n(sing)
van,van,adp()
"geest,",geest,n(sing)
En,ne,conj(coord)
"vieren,",vieren,num(card)
op,op,adp()
het,het,"pron(pers,3,sing)"
vreugdig,vreugdig,adj()
Dank,jank,n(sing)
"Altaar,",altaar,n(prop)
Uw,uw,misc()
"Iaargety,",harentie,n(prop)
van,van,adp()
twee,twee,num(card)
en,een,conj(coord)
twintig,twintig,num(card)
"Iaar,",haar,n(plu)
Hebt,hebben,v(imp)
nimmermeer,nimmermeer,adv(gener)
"gebrek,",gebrek,n(sing)
En,ne,conj(coord)
leeft,leven,"v(fin,pres,lex)"
so,zo,adv(dem)
lang,lang,adv(gener)
als,als,conj(comp)
Hanneke,johannes,n(sing)
de,de,art(def)
"Gek,",eik,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
‘er,hij,conj(coord)
u,gij,"pron(pers,2,plu)"
tog,togen,misc()
iets,iets,n(sing)
te,te,adp()
wenschen;,wens,v(infin)
‘k,koken,n(sing)
wensch,wens,adj()
uw,uw,pron(poss)
jeugdig,jeugdig,adj()
"lyf,",lijf,adj()
Een,een,conj(coord)
Rijk,eik,n(sing)
en,ne,conj(coord)
Deugdig,een+godig,adj()
Wyf.,iffe,n(prop)
"Maar,",haar,n(prop)
ô!,!,conj(coord)
de,de,art(def)
drommel,dromel,adj()
"haal,",halen,n(sing)
’t,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
ligt,liggen,"v(fin,pres,lex)"
de,de,art(def)
laaste,laatst,adj()
"maal,",maal,n(prop)
De,ee,misc()
tyd,tijd,n(sing)
loop,loop,n(prop)
haren,haar,pron(poss)
snellen,snel,n(prop)
"gang,",gang,adj()
"misschien,",misschien,n(prop)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,plu)"
nimmer,nimmer,adv(gener)
hier,hier,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
Iarig,hardig,adv(gener)
zien.,zien,v(infin)
Daar,zij,n(prop)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
groote,groot,adj()
"maat,",maat,n(sing)
Maar,haar,n(prop)
hoor,horen,n(sing)
voor,voor,adp()
’t,het,adv(gener)
laast,laast,n(sing)
een,een,art(indef)
"woordje,",woordij,n(sing)
eer,eer,conj(subord)
datje,dat+hij,pron(dem)
"gaet,",gaan,"v(fin,pres,lex)"
Wy,een,"pron(pers,2,plu)"
zullen,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
altyd,altijd,adv(gener)
"gedenken,",gedenken,v(infin)
doet,dood,"v(fin,pres,lex)"
tot,tot,adp()
"Overzee,",zier,n(sing)
Aan,ja,adp()
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
zelfde,zelfde,"v(fin,past,lex)"
mee.,mee,num(indef)
