form,lemma,pos
Ik,kok,"pron(pers,1,sing)"
"sloeg,",slaan,"v(fin,past,lex)"
als,als,conj(comp)
eenweerspannig,eenwaarspinne,adj()
"Kind,",eind,"v(fin,pres,lex)"
De,eer,art(indef)
goede,goed,adj()
lessen,les,n(plu)
in,in,adp()
de,de,art(def)
"Wind,",eind,n(sing)
En,ne,conj(coord)
ging,gaan,n(sing)
myn,mijn,pron(poss)
Ieugdig,een+gog,adj()
"leven,",leven,n(sing)
Tot,hoofd,conj(coord)
Zonden,hond,adv(gener)
overgeven.,overgeven,"v(participle,past)"
Ik,koken,"pron(pers,1,sing)"
die,die,pron(rel)
in,in,adp()
't,het,art(def)
lieve,lief,adj()
"Uaderland,",aderland,n(sing)
Bevryd,evrijden,"v(fin,past,lex)"
van,van,adp()
Zee,ee,adv(gener)
en,een,conj(coord)
"Baren,",haar,n(sing)
Naeuw,ja,n(sing)
uit,uit,adv(gener)
het,het,"pron(pers,3,sing)"
Oosten,hosten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"geland,",lenden,"v(participle,past)"
In,ne,art(indef)
't,het,art(def)
bloeijen,bloeien,n(prop)
van,van,adp()
myne,mijn,pron(poss)
jaren:,jaar,n(plu)
In,een,conj(coord)
plaets,plaat,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
des,de,art(def)
Hemels,aemilius,n(sing)
"Heer,",eer,adv(gener)
Daer,zij,adp()
voor,voor,adp()
zou,zo,pron(poss)
geven,geven,"v(participle,past)"
lof,lof,n(sing)
en,een,art(indef)
eer;,eer,adv(gener)
Ging,en,n(sing)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
Geld,houden,n(sing)
"verteeren,",verteren,v(infin)
Met,eten,conj(coord)
brassen,brazen,v(infin)
en,en,conj(neg)
met,met,adp()
smeeren.,smeer,n(sing)
Maer,zij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
't,et,art(def)
eilaes,eila,n(prop)
daer,daar,adv(dem)
mee,mee,num(indef)
"gedaen,",doen,"v(participle,past)"
En,ne,adv(neg)
waer,waar,"v(fin,past,aux_cop)"
't,eten,adv(gener)
daer,daar,adv(dem)
mee,mee,num(indef)
gebleven:,blijven,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
grooter,groot,adj()
kwaed,kwaad,n(sing)
"gedaen,",doen,"v(participle,past)"
Zoo,o,interj()
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
bedreven;,bedrijven,"v(participle,past)"
Maer,zij,pronadv(rel)
ach!,achten,misc()
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
toorne,toorn,adj()
"groot,",groot,n(sing)
Myn,een,adp()
Slaepbaes,lambarts,n(sing)
onverwagt,onverwachten,adj()
"gedood,",doden,n(sing)
En,ne,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
steek,steek,n(sing)
"gegeven,",geven,"v(participle,past)"
Waer,haar,adp()
door,door,adp()
hy,hij,"pron(pers,3,sing)"
kwam,komen,"v(fin,pres,lex)"
om,om,adp()
't,het,art(def)
leven.,leven,v(infin)
En,ne,conj(coord)
schoon,schoon,adj()
ik,ik,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
terstond,de+stond+te,art(def)+n(sing)
de,de,pron(rel)
vlugt;,vlucht,n(sing)
Op,op,adp()
Huysen,eusen,n(plu)
en,een,conj(coord)
op,op,adp()
"Daken,",aken,n(prop)
Het,eten,conj(coord)
bloed,bloed,n(sing)
dat,dat,conj(subord)
tot,tot,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"zugt,",zucht,"v(fin,pres,lex)"
En,een,conj(coord)
van,van,adp()
de,de,art(def)
Moord,horen,n(sing)
eischt,eisen,"v(fin,pres,lex)"
"wraeke,",wraak,n(sing)
Gedoogde,gedoogd,"v(fin,past,lex)"
niet,niet,adv(neg)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"ontkwam,",ontkomen,"v(fin,pres,lex)"
Zoo,o,conj(coord)
dat,dat,conj(subord)
men,men,pron(indef)
my,ik,"pron(pers,1,sing)"
gevangen,vangen,"v(participle,past)"
"nam,",nemen,"v(fin,past,aux_cop)"
Door,horen,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,v(infin)
Dienaers,hyenaar,n(plu)
handen;,hand,v(infin)
Die,je,conj(coord)
my,ik,"pron(pers,1,sing)"
boeiden,boeien,v(infin)
met,met,adp()
banden.,band,n(plu)
Zy,een,pron(poss)
bragten,brengen,v(infin)
my,ik,"pron(pers,1,sing)"
op,op,adp()
's,zijn,pron(poss)
"Gravensteen,",ervenstein,adj()
Daer,zij,n(sing)
ik,ik,"pron(pers,1,sing)"
ras,ras,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
"beleden,",beleiden,"v(participle,past)"
Myn,een,pron(poss)
snood,snood,n(sing)
bedryf,bedrijf,"v(fin,past,lex)"
en,een,conj(coord)
"Gruwelheen,",ervelie,"v(fin,pres,lex)"
Uoor,haar,adp()
d'Edele,de+die+el,n(sing)
Agtbaerheden:,achterbaard,v(infin)
Die,je,pron(indef)
my,ik,"pron(pers,1,sing)"
om,om,adp()
myne,mijn,pron(poss)
misdaed,misdaad,n(sing)
groot,groot,adj()
Uerwesen,erwezen,"v(participle,past)"
hebben,hebben,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
de,de,art(def)
dood;,dood,n(sing)
Myn,een,pron(poss)
levensdraed,levendstree,n(sing)
te,te,adp()
"kerven,",kerven,v(infin)
En,ne,conj(coord)
door,door,adp()
het,het,"pron(pers,3,sing)"
Zwaert,er+waart,"v(fin,pres,lex)"
te,te,adp()
sterven.,sterven,v(infin)
Nu,gij,conj(coord)
sta,staan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
het,het,"pron(pers,3,sing)"
"schavot,",schavooien,n(sing)
Om,hij,pron(poss)
Loon,hoon,n(sing)
naer,naar,adp()
't,et,art(def)
werk,werk,n(sing)
t',te,"pron(pers,2,sing)"
"ontgangen,",ontgangen,v(infin)
Uergeef,ergens,v(imp)
genaderyke,genadig,adv(gener)
"God,",hood,conj(coord)
Al,al,adp()
myne,mijn,pron(poss)
boose,boos,n(sing)
gangen;,gangen,v(infin)
Gedenkt,denken,v(imp)
tog,togen,adv(gener)
niet,niet,adv(neg)
myn,mijn,pron(poss)
zonden,zonde,n(plu)
"schuld,",schuld,"v(fin,pres,lex)"
Myn,een,adp()
hert,hart,n(sing)
met,met,adp()
waer,waar,adv(inter)
gena,genaan,adv(gener)
"vervuld,",vervullen,"v(participle,past)"
Wascht,achten,v(imp)
my,ik,"pron(pers,1,sing)"
heel,heel,adj()
rein,regen,n(sing)
en,een,conj(coord)
"schoone,",schoon,n(prop)
In,ne,conj(coord)
't,eten,art(def)
bloed,bloed,n(sing)
van,van,adp()
uwen,uw,pron(poss)
Zoone.,goen,n(sing)
Gy,gij,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
meer,meer,num(indef)
Heer,eer,adv(gener)
uw,uw,pron(poss)
"gena,",genaam,adv(gener)
Aen,een,conj(coord)
moordenaers,moordenaar,n(sing)
"bewesen,",bewijzen,v(infin)
't,het,adv(gener)
Opregt,pricht,n(sing)
berouw,berouw,n(sing)
kwam,komen,n(sing)
nooit,nooit,conj(coord)
te,te,adp()
"spa,",spaan,n(sing)
Gunt,wond,adp()
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ook,ook,adv(gener)
mits,mits,adp()
"desen,",deze,pron(dem)
Ontfangt,ontvangen,"v(fin,pres,lex)"
in,in,adp()
desen,deze,pron(dem)
bangen,bang,n(sing)
stand:,staan,"v(fin,pres,lex)"
Myn,een,adp()
geest,geest,n(sing)
ô,g,conj(coord)
Uader,ader,n(sing)
in,in,adp()
uw,uw,pron(poss)
"hand,",hand,n(sing)
En,ne,conj(coord)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"komen,",komen,v(infin)
In,ne,conj(coord)
't,et,art(def)
Paradys,haradie,n(sing)
der,de,art(def)
Uromen.,rome,n(sing)
Komt,om,"v(fin,pres,lex)"
hier,hier,adv(dem)
gy,gij,"pron(pers,2,plu)"
oud,oud,adj()
en,ne,adv(neg)
jong,jong,"v(fin,pres,lex)"
te,te,adp()
"zaem,",zaam,n(sing)
'k,kuik,v(imp)
Zal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
leerbeeld,leerbeeld,n(sing)
"geven,",geven,v(infin)
Ureest,geerst,n(sing)
voor,voor,adp()
des,de,art(def)
Heeren,eer,pron(poss)
grooten,groot,adj()
"Naem,",aam,n(sing)
En,ne,conj(coord)
beterd,beteren,"v(fin,pres,lex)"
toch,toch,adv(gener)
uw,uw,pron(poss)
leven:,leven,n(sing)
Steld,getelt,art(def)+n(sing)
Zyne,een,"v(fin,pres,lex)"
alwetenheid,altehetend,n(sing)
voor,voor,adp()
't,het,art(def)
"oog,",oog,n(sing)
Gy,gij,pron(poss)
zyt,zijn,"v(fin,pres,lex)"
"beneen,",beneen,adv(gener)
en,en,conj(coord)
Hy,ij,n(sing)
om,om,adp()
"hoog,",hoog,n(sing)
Hy,ic,pron(poss)
beschouwt,beschouwen,"v(participle,past)"
met,met,adp()
zyne,zijn,pron(poss)
"oogen,",oog,n(plu)
Al,al,conj(coord)
uw,uw,conj(coord)
doen,doen,"v(fin,pres,lex)"
uit,uit,adp()
den,de,art(def)
Hoogen.,goog,n(plu)
En,ne,conj(coord)
zyn,zijn,pron(poss)
'er,eer,pron(poss)
misschien,misschieden,n(sing)
in,in,adp()
den,de,art(def)
"hoop,",hoop,n(sing)
Die,je,conj(coord)
op,op,adp()
myn,mijn,pron(poss)
einde,eind,n(sing)
"merken,",merken,n(sing)
Wier,hier,n(sing)
snood,snood,n(sing)
bedryf,bedrijf,n(sing)
en,een,art(indef)
"levensloop,",leefloos,n(sing)
Uerr',erre,n(sing)
overtreft,overtrekken,v(imp)
myn,mijn,pron(poss)
werken:,werken,n(sing)
Schoon,dag,n(sing)
gy,gij,"pron(pers,2,plu)"
't,het,adv(gener)
aerdsch,aards,adj()
gericht,recht,n(sing)
"ontvlied,",ontvlieden,"v(participle,past)"
De,eer,conj(coord)
Heer,eer,adv(gener)
die,die,pron(rel)
uwe,uw,pron(poss)
wegen,weg,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Beterd,eteren,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
uw,uw,pron(poss)
"leven,",leven,v(infin)
Zal,al,interj()
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
straffe,straffen,n(sing)
geven.,geven,"v(participle,past)"
Uaerwel,arewel,adv(gener)
nu,nu,adv(dem)
al,al,adv(gener)
de,de,art(def)
Urienden,vriend,v(infin)
"myn,",mijn,pron(poss)
Adieu,adieu,"pron(pers,2,sing)"
myn,mijn,pron(poss)
"Welbekende,",elbekede,n(sing)
Ik,koken,n(sing)
ga,gaan,"v(fin,pres,lex)"
vol,vol,adv(gener)
"moed,",moed,n(sing)
Schoon,dag,n(prop)
met,met,adp()
veel,veel,num(indef)
"pyn,",pijn,n(plu)
Myn,een,adp()
dierbaer,dierbaar,adj()
leven,leven,v(infin)
"enden,",einde,n(sing)
Uergeef,ergeven,n(sing)
my,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"misdaen,",misdoen,v(infin)
Stil,utilius,n(sing)
u,gij,"pron(pers,2,plu)"
gesugt,zoeken,"v(participle,past)"
en,en,adv(neg)
droef,droef,"v(fin,past,aux_cop)"
"getraen,",traan,interj()
Wil,el,interj()
u,gij,"pron(pers,2,plu)"
in,in,adp()
God,hood,n(sing)
"versterken,",versterken,n(sing)
Ik,koken,n(sing)
kryg,krijgen,n(prop)
maer,maar,conj(coord)
loon,loon,n(sing)
na,na,adp()
werken.,werken,n(plu)
