form,lemma,pos
"geweld,",geweld,n(sing)
Op,op,adp()
onzen,ons,pron(poss)
Vorst,horst,n(sing)
gebeeten;,bijten,n(plu)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
onverwagst,onverwachtst,adj()
"geveld,",vellen,n(sing)
Geklonken,eklonken,n(prop)
aan,aan,adp()
een,een,art(indef)
keeten.,keten,n(sing)
Zoo,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
allen,al,num(indef)
"gaan,",gaan,n(plu)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
deeden,doen,"v(fin,past,lex)"
"treuren,",treuren,v(infin)
't,et,adv(gener)
Geen,een,pron(indef)
zy,zij,"v(fin,pres,lex)"
andren,ander,adj()
"deeden,",doen,n(plu)
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
thans,tehand,pron(dem)+adp()
aan,aan,adp()
hun,zij,"pron(pers,3,plu)"
gebeuren.,gebeuren,v(infin)
Utrecht,trekken,art(def)+n(sing)
bukt,buiken,adj()
en,een,conj(coord)
Gorcum,oorkom,n(sing)
"vlugt,",vluchten,"v(fin,pres,lex)"
En,ne,conj(coord)
alles,al,num(indef)
staat,staan,n(sing)
"verlegen,",verleggen,adj()
d'Amstel,de+meestel,n(sing)
"zelf,",zelf,n(sing)
hoe,hoe,adv(inter)
zeer,zeer,adv(gener)
"geducht,",dunken,"v(participle,past)"
Vreest,geerst,adj()
Brunswycks,ernswins,n(sing)
Helden-degen.,eldendeing,v(infin)
Maar,haar,n(sing)
laat,laten,n(sing)
ik,ik,"pron(pers,1,sing)"
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,v(infin)
zingen,zingen,v(infin)
uit,uit,adp()
den,de,art(def)
"treuren,",treuren,n(plu)
Daar,haar,n(prop)
elk,elk,num(indef)
eerlyk,eerlijk,adv(gener)
hart,hard,adj()
nu,nu,adv(dem)
"ziet,",zien,v(imp)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
wenscht,wensen,"v(fin,pres,aux_cop)"
"gebeuren,",geboren,v(infin)
'k,koken,v(imp)
Zie,hier,interj()
het,het,"pron(pers,3,sing)"
Vorstlyk,horstelijk,adv(gener)
"Geslagt,",slechten,"v(participle,past)"
Tot,hoeden,conj(coord)
ieders,ieder,n(sing)
groot,groot,adj()
"behaagen,",behagen,v(infin)
In,een,conj(coord)
triumph,trimus,adj()
te,te,adp()
rug,rug,n(sing)
"gebragt,",brengen,"v(participle,past)"
In,ne,adv(neg)
't,het,adv(gener)
Vorstlyk,horstelijk,adv(gener)
's,zijn,pron(poss)
Gravenhage.,evangeliegen,n(sing)
"Ja,",aa,interj()
'k,kok,n(sing)
wil,willen,n(sing)
nu,nu,adv(dem)
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,pron(poss)
zingen,zingen,v(infin)
uit,uit,adv(gener)
den,de,art(def)
"treuren,",treuren,n(plu)
Mogt,hogen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zien,zien,v(infin)
al,al,adv(gener)
't,eten,pron(rel)
geen,geen,pron(indef)
men,men,pron(indef)
"thans,",tehand,art(def)+n(sing)
ziet,zien,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
Haag,haag,n(sing)
gebeuren!,gebeuren,v(infin)
Dan,hangen,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
vreugd,vreugde,n(sing)
"volmaakt,",volmaakt,adj()
En,ne,conj(coord)
niets,niets,adv(indef)
kon,koen,n(sing)
die,die,pron(rel)
"vergrooten,",vergroogd,"v(participle,past)"
Dan,hangen,adp()
myn,mijn,pron(poss)
liefde,liefde,n(sing)
en,een,conj(coord)
iever,iever,adv(gener)
"blaakt,",blaken,n(sing)
Met,eten,conj(coord)
myne,mijn,pron(poss)
Stadsgenooten.,uitschoonde,num(card)+n(plu)
"Ja,",aa,interj()
'k,ik,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
met,met,adp()
hun,zij,"pron(pers,3,plu)"
vrolyk,vrolijk,adv(gener)
"zyn,",zijn,"v(fin,pres,aux_cop)"
en,een,conj(coord)
den,de,art(def)
Hemel,hemel,n(sing)
"looven,",loven,n(sing)
Die,ie,adp()
ons,wij,pron(poss)
roepen,roepen,n(sing)
doet,dood,"v(fin,pres,lex)"
"Hoezée,",hoes,n(prop)
vivat,vijvaat,interj()
Oranje,franje,n(prop)
Boven!,oven,interj()
Vivat,eiband,n(prop)
"Fredrik,",eerdrijk,n(prop)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
mind!,minden,"v(fin,pres,lex)"
Vivat,eiven,n(prop)
Hoezée!,hoes,n(prop)
"Brittanje,",rittantie,n(prop)
Weg,ech,misc()
met,met,adp()
al,al,num(indef)
de,de,art(def)
Fransche,ransschien,adj()
"wind,",wind,n(sing)
Hoezée,hozen,n(prop)
vivat,vijvaat,n(prop)
"Oranje,",franciscus,n(prop)
"Ja,",aa,interj()
'k,ik,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
met,met,adp()
hun,zij,"pron(pers,3,plu)"
vrolyk,vrolijk,adj()
"zyn,",zijn,"v(fin,pres,aux_cop)"
en,een,conj(coord)
den,de,art(def)
Hemel,hemel,n(sing)
"looven,",loven,n(sing)
Die,ie,adp()
ons,wij,pron(poss)
roepen,roepen,n(sing)
doet,doen,"v(fin,pres,lex)"
"Hoezée,",hoes,v(infin)
vivat,vijvag,interj()
Oranje,franje,n(sing)
Boven!,oven,interj()
Vivat,evangete,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Prinsen,rinnens,adj()
"Gemalin,",hemalijn,n(prop)
Nooit,hooit,n(prop)
na,na,adp()
waardy,gij+zijn,n(sing)
te,te,adp()
"looven,",loven,n(sing)
Vivat,eiven,interj()
't,et,art(def)
Vorstlyk,horstelijk,adj()
"Huisgezin,",huiszijn,n(sing)
Vivat!,jihant,n(prop)
Oranje,franje,n(prop)
Boven.,oven,v(infin)
