form,lemma,pos
"Wyt,",eten,"v(fin,pres,lex)"
Met,eten,conj(coord)
soeten,zoet,adj()
"Rym,",emma,interj()
ghelyck,gelijk,adv(gener)
confyt,confuut,n(sing)
't,et,conj(coord)
"Mergh,",erg,n(sing)
dat,dat,conj(subord)
de,de,art(def)
"Letter,",etter,n(sing)
en,een,art(indef)
Verborghen,herburgen,"v(fin,pres,lex)"
Bediedt,eden,"v(fin,pres,lex)"
van,van,adp()
Davids,ave,n(prop)
Psalter,de+zaluw,"v(fin,pres,lex)+pron(rel)"
"hiel,",heel,n(sing)
Met,eten,"v(fin,pres,lex)"
wat,wat,pron(inter)
oyt,ooit,adj()
songh,zingen,conj(coord)
ver-lichte,verlichten,adj()
"siel,",ziel,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
Christi,herstit,"pron(pers,2,sing)+v(fin,pres,lex)"
schaeps-koy,schepen+zij+ko,n(sing)
te,te,adp()
be-sorghen.,bezorgen,v(infin)
Grond-steen,ramunts,n(plu)
maeckt,maken,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
syn,zijn,pron(poss)
stichtbaer,stichter,adj()
"leer',",leren,n(sing)
Die,ie,interj()
sout,zullen,n(sing)
met,met,adp()
vreese,vrees,n(sing)
van,van,adp()
den,de,art(def)
Heer',eer,n(sing)
Voor,haar,n(sing)
sond'-be-dervingh',zonderbundergunder,adj()
't,eten,adv(gener)
hert',hart,"v(fin,pres,lex)"
der,de,art(def)
"menschen,",mens,n(plu)
En,ne,conj(coord)
door,door,adp()
klaer,klaar,adj()
hemel-suchtigh,hemelstugge,adj()
"dicht,",dicht,n(sing)
't,het,adv(gener)
Verswaert,erwaard,"v(participle,past)"
ghemoed,gemoed,adj()
"licht,",licht,adj()
en,ne,adv(neg)
op-licht,opluchten,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
't,het,art(def)
eeuwigh,eeuwig,adj()
"licht,",licht,n(sing)
dat,dat,conj(subord)
elck,elk,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
"wenschen,",wens,v(infin)
Sulcks,hulk,n(sing)
tuyght,togen,"v(fin,pres,lex)"
syn,zijn,pron(poss)
naem,naam,n(sing)
"oock,",ook,adv(gener)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
spelt,spelt,"v(fin,pres,lex)"
Vleschouder,helseltore,n(sing)
(op,hebben,adv(gener)
syn,zijn,pron(poss)
Duydsch,huids,n(sing)
ghestelt,stellen,"v(participle,past)"
Fleschouwer),elschouwer,n(sing)
van,van,adp()
die,de,art(def)
"Flesch,",lis,n(sing)
waer,waar,"v(fin,past,aux_cop)"
onder,onder,adp()
Naer,zij,misc()
Pauli,auguli,misc()
"wys',",wijs,n(prop)
hy,hij,"pron(pers,3,sing)"
schat,schat,n(sing)
vol,vol,adv(gener)
Sonn',gunnen,n(sing)
In,ne,art(indef)
aerd-ryck,aardrijk,n(sing)
"draeght,",dragen,"v(fin,pres,lex)"
gh'lyck,gelijk,adv(gener)
Gedeon,eden,n(prop)
Syn,een,pron(poss)
lamp-licht,lampplicht,n(sing)
"hiel,",heel,adv(gener)
soo,zo,adv(resum)
vol,vol,adj()
van,van,adp()
wonder.,wonder,n(sing)
'k,kie,misc()
Hoor',horen,n(plu)
oock,ook,adv(gener)
syn,zijn,"v(fin,pres,aux_cop)"
"Dicht-klanck,",ingecankst,n(sing)
als,als,conj(comp)
trompet,trompet,n(sing)
Uyt-schat'ren,etschaarden,"v(fin,pres,lex)"
"sondaer-schroom,",schoonhard+zoon,n(sing)
die,die,pron(rel)
set,zetten,"v(fin,pres,lex)"
In,een,adp()
Adams,de+am,n(sing)
vleesch,vlees,n(sing)
Madîans,adam,n(prop)
ver-grouwen.,vergrouwen,v(infin)
Waer,zij,"v(fin,past,aux_cop)"
op,op,adp()
't,eten,art(def)
verstand,verstand,adj()
"maeckt,",maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
den,de,art(def)
will',wil,n(sing)
't,eten,adp()
Selv',elf,adj()
lever',lever,n(sing)
"slagh,",slag,"v(fin,past,lex)"
en,ne,adv(neg)
't,et,art(def)
vleesch,vlees,n(sing)
af-vill',afflijt,"v(fin,past,lex)"
Van,hangen,adp()
't,et,art(def)
"quaed,",kwaad,n(sing)
be-houwen,behouwen,v(infin)
door,door,adp()
't,eten,pron(dem)
ver-houwen.,verhoven,v(infin)
Blinckt,linken,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
diên,dijn,pron(dem)
steen,steen,n(sing)
"nu,",nu,adv(dem)
t'allen,dal+te,adj()
kant,kant,n(sing)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vol-polystert,volpoudisleren,adj()
"noch,",noch,conj(coord)
in,in,adp()
't,et,misc()
"sandt,",zand,"v(fin,pres,lex)"
En,een,conj(coord)
slyp-gruys,slapruis,n(sing)
van,van,adp()
't,et,art(def)
ver-dienstigh,verdienstig,adj()
leven?,leven,n(sing)
Wat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gants,gans,n(sing)
"ghesuyvert,",zuiveren,"v(participle,past)"
schyn,schijn,v(infin)
Niet,iet,adv(neg)
gieten,gieten,v(infin)
"uyt,",uit,n(sing)
als,als,conj(subord)
hem,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
In,een,n(sing)
's,zijn,pron(poss)
hemels,hemels,n(sing)
bouw,bouw,n(sing)
syn,zijn,v(infin)
plaets',plaats,n(sing)
ghegheven?,geven,v(infin)
Daer,zij,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
die,de,art(def)
oyt,ooit,n(sing)
't,eten,art(def)
sterflyck,sterfelijk,n(prop)
"dal,",dal,conj(subord)
Als,als,"pron(pers,3,sing)"
Deughd-voor-lichters,eenvochtelijk,n(plu)
"leerden,",leren,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Uyt-straelen,eenstraat,v(infin)
schynsel,schijnsel,n(sing)
sonder,zonder,adp()
ende:,eind,conj(coord)
Veel,een,n(sing)
meer,meer,num(indef)
als,als,conj(comp)
"sterr',",ster,n(sing)
en,en,adv(neg)
all',al,pron(indef)
het,het,"pron(pers,3,sing)"
dier,de,pron(dem)
"Ghesteente,",geestende,n(sing)
dat,dat,pron(dem)
oyt,oud,interj()
Juweelier,awiellier,adv(gener)
By,ik,adp()
"verwe-schyn,",verwissen,n(sing)
oft,of,conj(coord)
naem,naam,n(sing)
hier,hier,adv(dem)
kende.,kennen,"v(fin,past,lex)"
O!,!,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
recht,recht,n(sing)
Siel-herder,hielaarder,adj()
"werck,",werk,n(sing)
En,een,conj(coord)
Bouwer-ampt,overwaarden,n(sing)
in,in,adp()
Christi,hersti,n(prop)
Kerck:,erk,n(sing)
Soo,o,conj(coord)
t'saem,tezamen,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
"bouw-ghesteent',",bovengesteen,n(sing)
en,en,art(indef)
bouwer;,bouwer,n(sing)
En,en,art(indef)
licht,licht,n(sing)
van,van,adp()
licht;,licht,adj()
"soetheyd,",zoetheid,n(sing)
en,ne,adv(neg)
"sout,",zullen,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
Petri,eterig,adj()
"kudd',",kodden,n(sing)
en,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
be-houdt:,behouden,"v(participle,past)"
En,ne,adv(neg)
maeckt,maken,"v(participle,past)"
on-sterffelyck,onsferlijk,adv(gener)
Vleeschouwer.,leeuwschuur,n(sing)
