form,lemma,pos
We'er,eer,adv(gener)
"aenbrachte,",aanbrengen,n(sing)
Dwongh,het+wong,"v(fin,past,lex)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
en,en,conj(coord)
"sin,",zijn,"v(fin,pres,aux_cop)"
Doen,hoon,adv(gener)
wierd',wierden,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ontlast,ontlasten,"v(participle,past)"
van,van,adp()
"schromen,",schroom,n(sing)
Want,hand,conj(coord)
volkomen,volkomen,"v(fin,pres,lex)"
Swoer,worden,v(imp)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
trouwe,trouw,n(sing)
Min.,in,pronadv(rel)
Ick,erk,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
in,in,adp()
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Beminden,",emind,n(plu)
Alles,al,n(sing)
vinden,vinden,v(infin)
't,et,adv(gener)
Geen,een,n(sing)
tot,tot,conj(coord)
"rust,",rust,n(sing)
en,ne,art(indef)
vreuchde,vreugde,n(sing)
dient:,dienen,"pron(rel)+pron(pers,3,sing)"
'k,kok,"pron(pers,1,sing)"
Weet,eten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"u,",gij,pron(poss)
"Lief,",heffen,n(sing)
niet,niet,adv(neg)
"waerdigh,",waardig,adj()
Ghy,hij,"pron(pers,2,plu)"
goed-aerdigh,goeddaardig,adj()
Hebt,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
gunst,gunst,n(sing)
verlient.,verlenen,"v(participle,past)"
Och,.ch,"pron(pers,1,sing)"
!,!,punc(excl)
hoe,hoe,adv(inter)
langh,lang,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
"swerven,",zwerven,v(infin)
En,lemma_unclear,conj(coord)
u,gij,"pron(pers,2,plu)"
derven,derven,v(infin)
Sonder,onder,conj(coord)
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
te,te,adp()
sien:,zien,v(infin)
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
mijn,mijn,pron(poss)
Ziel,elie,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
vaeck,vaak,adv(gener)
"verschoven,",verschouwen,"v(participle,past)"
Wil,el,misc()
na,na,adp()
"boven,",boven,n(sing)
Soo,o,conj(coord)
sy,zij,"pron(pers,3,plu)"
"konde,",kunnen,"v(fin,past,lex)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
vlie'n.,vlieden,v(infin)
Ghy,hij,"pron(pers,2,plu)"
altijdt,altijd,n(prop)
zijt,zijn,v(imp)
in,in,adp()
mijn,mijn,pron(poss)
"herte,",hart,n(sing)
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
smerte,smart,n(sing)
Sien,een,v(infin)
ick,ik,"pron(pers,1,sing)"
stadigh,stadig,adj()
na,na,adp()
u,gij,"pron(pers,2,plu)"
om.,om,adp()
Och,.ch,"pron(pers,1,sing)"
!,!,punc(excl)
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
mijn,mijn,pron(poss)
"vermaecken,",vermaken,n(sing)
By,gij,adp()
u,gij,pron(poss)
raecken,raken,n(sing)
Jesu,huis,n(prop)
"Heer,",eer,adv(gener)
mijn,mijn,pron(poss)
Bruydegom.,reudgoem,n(sing)
"Vergeeft,",gereven,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
"d'onlijdtsaemheden,",de+onduligheid,art(def)+n(sing)
Want,hand,v(imp)
door,door,adp()
reden,rede,n(sing)
Dat,haten,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
Liefde,geven,n(prop)
"kranck,",krank,n(prop)
Komt,om,adv(gener)
my,ik,"pron(pers,1,sing)"
goedt,goed,adj()
gedult,geduld,"v(participle,past)"
"ontbreecken,",ontbreken,"v(participle,past)"
't,.tat,adp()
Is,zijn,"pron(pers,3,sing)"
een,een,art(indef)
teecken,teken,n(sing)
Dat,haten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
leef,leven,"v(fin,pres,lex)"
in,in,adp()
bedwanck.,bedwang,n(prop)
Ick,ook,conj(coord)
gae,gaan,"v(fin,pres,lex)"
vast,vast,adj()
mijn,mijn,pron(poss)
dagen,dag,n(plu)
tellen,tellen,v(infin)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
quellen,kwellen,"v(fin,pres,lex)"
Om,ik,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
soo,zo,"v(fin,past,aux_cop)"
langh,lang,adv(gener)
"verbeydt,",verbeiden,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Bruyloft,ruilof,adj()
"houwen,",houwen,v(infin)
En,een,conj(coord)
u,uw,pron(poss)
Trouwen,gerouwen,n(sing)
?,?,punc(quest)
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
mijn,mijn,pron(poss)
Ziel,eilen,n(sing)
van,van,adp()
Liefde,geven,n(prop)
schreyt.,schreien,n(sing)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
's,zijn,pron(poss)
morgens,morgen,n(sing)
komt,komen,"v(fin,pres,lex)"
t'ontwaken,toenwaak,adp()+n(sing)
Denck,enk,n(sing)
ick,ik,"pron(pers,1,sing)"
vaken,vaken,n(prop)
Och,gij,n(sing)
!,!,punc(excl)
was,zijn,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
mijn,mijn,pron(poss)
laetste,laatst,adj()
"dach,",dag,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
mochte,mogen,"v(fin,past,aux_cop)"
saligh,zalig,adv(gener)
"sterven,",sterven,v(infin)
En,ne,conj(coord)
verwerven,verwerven,"v(participle,past)"
't,het,art(def)
Eynde,eind,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
droef,droef,n(sing)
geklach.,geklaag,n(sing)
Als,als,adp()
den,de,art(def)
dagh,dag,n(sing)
we'er,weer,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
"verdweenen,",verdweren,"v(participle,past)"
Droevigh,ervolgen,n(prop)
weenen,wenen,v(infin)
Moet,ooit,n(prop)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
beklemde,beklijmen,n(sing)
"hert,",hart,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,pron(dem)
weder,weder,adv(gener)
nieuwe,nieuw,adj()
sonden,zonde,n(plu)
Mijn,een,adp()
Ziel,eilen,adj()
"wonden,",wond,v(infin)
En,ne,conj(coord)
aen,aan,v(prtcl)
doen,doen,v(infin)
een,een,art(indef)
groot,groot,adj()
smert.,smart,n(sing)
Mijn,en,pron(indef)+adv(neg)
Ziel,elia,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
vrede,vrede,n(sing)
"vinden,",vinden,v(infin)
Mijn,en,adp()
"Beminden,",eminde,n(plu)
Eer,eer,conj(subord)
sy,zij,"v(fin,pres,aux_cop)"
die,de,pron(rel)
van,van,adp()
u,gij,"pron(pers,2,plu)"
ontfanght.,ontvangen,"v(fin,pres,lex)"
Och,.ch,"pron(pers,1,sing)"
!,!,punc(excl)
hoe,hoe,adv(inter)
dickmael,dikmaals,adv(gener)
in,in,adp()
der,de,art(def)
nachten,nacht,n(plu)
Doet,hoeden,conj(subord)
sy,zij,"pron(pers,3,plu)"
klachten,klacht,v(infin)
Om,ik,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
na,na,adp()
u,gij,"pron(pers,2,sing)"
verlanght.,verlangen,"v(fin,pres,lex)"
Voel,houden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
somtijts,zomertijd,adv(gener)
"swackigheden,",zwachtig,n(sing)
In,ne,conj(coord)
mijn,mijn,pron(poss)
leden:,lijden,n(plu)
"Sieckte,",aket,n(plu)
"kranckheyt,",krankheid,n(sing)
ofte,of,conj(coord)
"pijn,",pijn,n(sing)
Ick,chrik,"pron(pers,1,sing)"
denck,denken,n(sing)
vrolijck,vrolijk,adv(gener)
sonder,zonder,adp()
"schromen,",schroemen,n(sing)
Nu,gij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
's,zijn,"pron(pers,3,plu)"
Hemels,amel,adv(gener)
Bood',houden,adj()
verlossen,verlossen,v(infin)
mijn.,mijn,pron(poss)
Ick,chrik,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"ontstellen,",ontstelen,v(infin)
Of,of,conj(coord)
my,ik,"pron(pers,1,sing)"
quellen,kwellen,v(infin)
Voor,horen,n(sing)
sijn,zijn,pron(poss)
schrickelijck,schrijdelijk,n(sing)
gelaet.,gelaat,"v(participle,past)"
't,het,adv(gener)
Graf,erf,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"duyster,",duister,adv(gener)
Want,hand,conj(coord)
haer,haar,pron(poss)
luyster,luster,n(sing)
En,ne,conj(coord)
glans,geland,n(sing)
na,na,adp()
den,de,art(def)
Hemel,hemel,n(sing)
gaet.,gaan,"v(fin,pres,lex)"
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
lichaem,lichaam,n(sing)
veyligh,veilig,adj()
rusten,rusten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
met,met,adp()
"lusten,",lust,n(sing)
Mijnen,een,n(plu)
Ziel,eilen,n(sing)
ten,de+te,adp()+art(def)
Hemel,hemel,n(sing)
stieght.,stichten,"v(fin,pres,lex)"
Als,als,conj(subord)
die,de,art(def)
vreucht,vrucht,n(sing)
komt,komen,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
"sinnen,",zin,n(plu)
't,eten,art(def)
Schijnt,eigen,n(sing)
van,van,adp()
binnen,binnen,adv(gener)
Of,of,adv(gener)
mijn,mijn,pron(poss)
Ziel,eil,n(sing)
al,al,adv(gener)
opwaerts,opwaarts,adv(gener)
vlieght.,vliegen,"v(fin,pres,lex)"
