form,lemma,pos
Dan,hangen,pronadv(rel)
was,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
pyn,pijn,n(sing)
genezen.,genezen,"v(participle,past)"
Iaeger,jager,n(sing)
ik,ik,"pron(pers,1,sing)"
blyf,blijven,"v(fin,pres,lex)"
in,in,adp()
"eenigheyd,",enigheid,pron(indef)
En,ne,conj(coord)
met,met,adp()
myn,mijn,pron(poss)
schaepkens,schaap,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"leven,",leven,v(infin)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
zoete,zoet,adj()
veld,veld,n(sing)
"verheven,",verheffen,v(infin)
By,ei,adp()
de,de,art(def)
zoete,zoet,adj()
"lieberteyt,",libertie,n(sing)
Want,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
lust,lusten,n(sing)
in,in,adp()
"paeren,",paar,n(sing)
Ik,kik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
nog,nog,conj(coord)
te,te,adp()
jong,jong,n(sing)
van,van,adp()
jaeren,jaar,n(plu)
Ag,gij,"pron(pers,2,plu)"
jaeger,jager,adv(gener)
"zoet,",zoet,n(sing)
ag,ach,interj()
jager,jager,adv(gener)
"zoet,",zoet,n(sing)
Wilt,gelden,"v(fin,pres,lex)"
een,een,art(indef)
ander,ander,adj()
maer,maar,conj(coord)
"minne,",minne,v(imp)
Maer,zij,n(sing)
geen,geen,pron(indef)
herderinne.,herderin,n(sing)
Schoonste,chonst,n(sing)
velde-blom,vedelboom,adj()
van,van,adp()
’t,het,art(def)
"land,",land,n(sing)
Laet,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
dienaer,dienaar,pron(rel)+pronadv(pers)
"wesen,",wezen,v(infin)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
groene,groen,adj()
veld,veld,n(sing)
"verheven,",verheffen,v(infin)
By,een,"pron(pers,1,sing)"
u,uw,pron(poss)
schaepkens,schaap,n(plu)
heel,heel,adv(gener)
"sermand,",sermand,n(sing)
Ik,kik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
schaepkens,schaap,v(infin)
helpen,helpen,v(infin)
weyden;,weide,v(infin)
En,na,conj(coord)
van,van,adp()
den,de,art(def)
wolf,wolf,n(sing)
wel,wel,adv(gener)
"bevryden,",bevrieden,"v(participle,past)"
By,hij,misc()
dag,dag,n(sing)
en,ne,conj(coord)
"nagt,",nacht,"v(fin,pres,lex)"
by,bij,adp()
dag,dag,n(sing)
en,ne,conj(coord)
"nagt,",nacht,v(imp)
Zal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
uw,uw,pron(poss)
schaepkens,schaap,n(sing)
"wezen,",wezen,n(sing)
Wilt,gelden,n(prop)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
trouw,trouw,n(sing)
nu,nu,adv(dem)
geven.,geven,"v(participle,past)"
Jaeger,jager,n(sing)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"vermaek,",vermaken,n(sing)
Als,als,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
vogels,vogel,n(sing)
"zingen,",zingen,v(infin)
Daerom,haarom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
gouw,gouw,n(sing)
"verzinnen,",verzinnen,v(infin)
Want,hand,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
aen,aan,v(prtcl)
en,ne,adv(neg)
"staet,",staan,"v(fin,pres,lex)"
En,een,conj(coord)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
deze,deze,pron(dem)
"kusten,",kussen,n(plu)
Hier,ir,adv(gener)
al,al,num(indef)
by,bij,adp()
myn,mijn,pron(poss)
schaepkens,schaap,n(sing)
rusten:,rusten,v(infin)
En,ne,conj(coord)
by,bij,adp()
het,het,"pron(pers,3,sing)"
"geklank,",geklank,n(sing)
en,ne,adv(neg)
by,bij,adp()
het,het,"pron(pers,3,sing)"
"geklank,",geklank,adv(gener)
Van,hangen,adp()
de,de,art(def)
vogelen,vogel,n(plu)
dieren:,dier,"v(fin,pres,lex)"
Die,hier,misc()
hier,hier,adv(dem)
in,in,pronadv(prep)
het,het,"pron(pers,3,sing)"
veld,vallen,"v(fin,pres,lex)"
al,al,adv(gener)
swieren.,zweren,v(infin)
O,de,conj(coord)
Schoonste,agnes,n(sing)
blom,bloem,n(sing)
al,al,num(indef)
van,van,adp()
het,het,"pron(pers,3,sing)"
"land,",land,n(sing)
Laet,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
tog,togen,conj(coord)
u,gij,"pron(pers,2,plu)"
min,min,pron(poss)
verwerven:,verwerven,v(infin)
Anders,mens,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
treurig,treugen,adj()
"sterven,",sterven,v(infin)
En,een,conj(coord)
zyt,zijn,v(imp)
tog,togen,adv(gener)
door,door,adp()
min,mijn,pron(poss)
"constand,",konstad,n(sing)
Want,hand,adv(gener)
ziet,zien,"v(fin,pres,aux_cop)"
de,de,art(def)
vogelen,vogel,n(plu)
en,een,adv(neg)
dieren:,dier,"v(fin,pres,lex)"
Hoe,hoe,conj(subord)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
de,de,art(def)
velde,veld,n(plu)
swieren:,zweren,"v(fin,pres,lex)"
Al,al,adv(gener)
door,door,adp()
de,de,art(def)
"min,",min,num(indef)
al,al,num(indef)
door,door,adp()
de,de,art(def)
"min,",min,num(indef)
En,ne,conj(coord)
met,met,adp()
zoete,zoet,n(prop)
"tyden,",tijd,n(plu)
Haer,zij,adv(gener)
tot,tot,adp()
de,de,art(def)
min,min,pron(poss)
bereiden.,bereiden,n(plu)
Het,eten,misc()
paert,paard,n(sing)
door,door,adp()
min,min,pron(poss)
al,al,adv(gener)
wat,wat,pron(rel)
’er,eer,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
Ia,a,conj(coord)
de,de,art(def)
visschen,vis,n(plu)
in,in,adp()
de,de,art(def)
"stroomen,",stroom,adj()
Het,eten,conj(coord)
gevogelt,vogelen,"v(participle,past)"
komt,komen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
toonen:,tonen,v(infin)
Doe,hoe,interj()
het,het,"pron(pers,3,sing)"
met,met,adp()
zyn,zijn,pron(poss)
gaeyken,gaaien,n(sing)
"herleeft,",herleven,"v(fin,pres,lex)"
Ia,a,conj(coord)
het,het,art(def)
vreedste,vreed,adj()
dier,die,n(sing)
op,op,adp()
"d’aerde,",de+hard,art(def)+adj()
Door,horen,n(sing)
de,de,art(def)
min,min,pron(poss)
het,het,"pron(pers,3,sing)"
ook,ook,"v(fin,pres,lex)"
al,al,num(indef)
"paerde,",paard,n(sing)
Schoonste,consent,n(sing)
"engelin,",engel,n(sing)
schoonste,schoon,adj()
"engelin,",engel,n(sing)
Laet,hebben,n(sing)
my,ik,"pron(pers,1,sing)"
tog,togen,adv(gener)
troost,troost,n(sing)
"verwerven,",verwerven,v(infin)
Of,of,adv(gener)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
liefde,liefde,n(sing)
sterven.,sterven,v(infin)
Iaeger,jager,n(sing)
zoo,zo,n(sing)
ik,ik,"pron(pers,1,sing)"
ken,kennen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
"hert,",hart,n(sing)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
trouw,trouw,n(sing)
in,in,adp()
’t,het,pron(dem)
veld,vellen,n(sing)
u,gij,"pron(pers,2,plu)"
"geven,",geven,v(infin)
By,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
schaepkens,schaap,n(sing)
zoet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"verheven,",verheffen,v(infin)
Gedaen,doen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
u,gij,pron(poss)
pyn,pijn,n(sing)
en,en,adv(neg)
"smert,",smart,"v(fin,pres,lex)"
Ik,koken,"pron(pers,1,sing)"
zie,zien,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
"standvastigheden,",stadsvastigheid,n(plu)
Nu,gij,"pron(pers,2,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
haest,haasten,"v(fin,pres,lex)"
op,op,adp()
"heden,",heden,v(infin)
In,ne,conj(coord)
’t,het,art(def)
groene,groen,adj()
"veld,",veld,n(sing)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vreugden,vreugde,adj()
"erleven,",ervelen,v(infin)
Al,al,pron(indef)
door,door,adp()
de,de,art(def)
min,min,adv(gener)
gedreven.,drijven,"v(participle,past)"
Alle,al,"v(fin,pres,aux_cop)"
minnaers,minnaar,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
"veld,",veld,n(sing)
Wilt,houden,"v(fin,pres,lex)"
nu,nu,adv(dem)
al,al,num(indef)
een,een,art(indef)
vergaeren:,vergaarne,adj()
Herders,aarders,n(sing)
hoort,horen,"v(fin,pres,lex)"
naer,naar,adp()
myn,mijn,pron(poss)
"verklaeren,",verklaren,n(sing)
Of,of,conj(coord)
de,de,art(def)
Bruyloft-feest,erofolgest,n(sing)
"verselt,",verzellen,"v(fin,pres,lex)"
Speelt,gepeld,v(imp)
nu,nu,adv(dem)
ook,ook,adv(gener)
op,op,adp()
de,de,art(def)
"trompetten,",trompet,n(plu)
Cieter,ieter,adv(gener)
Fluyt,luid,n(sing)
ende,en,conj(coord)
"Cornette,",noorden,n(sing)
Maekt,haken,"v(fin,pres,lex)"
zoet,zoet,"pron(pers,3,sing)+conj(coord)"
"geschal,",geschal,n(sing)
maekt,maken,v(imp)
zoet,zoet,"pron(pers,3,sing)+adp()"
"geschal,",geschal,n(sing)
en,ne,adv(neg)
laet,laten,v(imp)
de,de,art(def)
roemers,romer,n(plu)
"klinken,",klinken,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
de,de,art(def)
sante,sint,adj()
uw,uw,n(prop)
drinken.,drinken,n(sing)
