form,lemma,pos
Een,een,art(indef)
bood',bood,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
"gesonden,",gezond,"v(participle,past)"
Die,hier,adv(gener)
komt,komen,"v(fin,pres,lex)"
dees,deze,pron(dem)
blijde,blij,n(sing)
boodschap,boodschap,n(sing)
"schoon,",schoon,n(prop)
Aen,een,conj(coord)
d'Harderkens,de+derkertje,n(plu)
verkonden.,verkennen,"v(participle,past)"
Terstont,verstaan,"v(participle,past)"
soo,zo,adv(resum)
volgen,volgen,v(infin)
voort,voorts,adv(gener)
hier,hier,adv(dem)
na,na,adp()
Veel,eel,pron(indef)
die,de,art(def)
Godts,hoofd,n(sing)
lof,lof,n(sing)
"vermeeren,",vermeren,v(infin)
En,ne,adv(neg)
singen,zingen,"v(fin,pres,lex)"
alle,al,num(indef)
Gloria,loria,n(prop)
Zy,hij,"pron(pers,1,sing)"
Godt,hoofd,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heeren.,eer,n(sing)
Oock,ook,interj()
vreede,vrede,n(sing)
sy,zij,"v(fin,pres,lex)"
op,op,adp()
deser,deze,pron(dem)
aert,aard,n(sing)
De,eer,conj(coord)
mensch,mens,n(sing)
van,van,adp()
wille,wil,n(sing)
"goedig,",goedig,adj()
De,eer,conj(coord)
Harders,harder,n(plu)
gingen,gaan,"v(fin,past,aux_cop)"
"onbeswaert,",onbezwaard,adj()
Soecken,hoek,v(infin)
den,de,art(def)
Heere,eer,n(sing)
spoedig.,spoedig,adj()
Sy,gij,pron(poss)
loopen,lopen,v(infin)
alle,al,num(indef)
seer,zeer,n(sing)
"geswint,",gezwind,"v(participle,past)"
Om,hij,pron(indef)
haer,haar,pron(poss)
Heyland,eiland,n(sing)
te,te,adp()
"soecken,",zoeken,v(infin)
Sy,gij,pron(poss)
vinden,vinden,v(infin)
hier,hier,adv(dem)
dit,dit,pron(dem)
kleyne,klein,adj()
"kint,",kind,n(sing)
Gewonden,wennen,"v(participle,past)"
net,net,n(sing)
in,in,adp()
doecken.,doek,n(sing)
Sy,een,pron(poss)
vallen,vallen,"v(fin,pres,lex)"
voor,voor,adp()
dit,dit,pron(dem)
kindtjen,kindje,n(sing)
"neer,",neer,adv(gener)
Hebben,hebben,n(sing)
dat,dat,pron(dem)
"aengebeden,",aanbidden,"v(participle,past)"
Sy,gij,interj()
kenden,kennen,n(plu)
wel,wel,adv(gener)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
"Heer,",eer,n(sing)
Een,een,conj(coord)
Godt,hoofd,n(sing)
van,van,adp()
eeuwigheden.,eeuwigheid,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
met,met,adp()
de,de,art(def)
Harders,harder,n(plu)
gaen,gaan,v(infin)
Dit,eten,conj(coord)
kindtjen,kindigen,v(infin)
"bidden,",bidden,v(infin)
"smeecken,",smaken,v(infin)
Bidden,hebben,"v(fin,past,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
aen,aan,adp()
ons,wij,"pron(pers,1,plu)"
"voortaan,",voortaan,adv(gener)
Geen,een,art(indef)
hulp,hulp,n(sing)
en,ne,art(indef)
laet,laten,n(sing)
gebreecken.,gebreken,v(infin)
