form,lemma,pos
en,ne,conj(coord)
gantsch,gans,adj()
verneert,verneren,"v(fin,pres,lex)"
Wort,horen,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
myn,mijn,pron(poss)
mager,mager,adj()
lyf,lijf,n(sing)
gedrongen.,dringen,v(infin)
Laet,hebben,v(imp)
nu,nu,adv(dem)
den,de,art(def)
zege-slag,zegelsag,n(sing)
vry,vrij,adj()
"hooren,",horen,v(infin)
Ick,elk,"pron(pers,1,sing)"
sagh,zien,"v(fin,past,lex)"
den,de,art(def)
vyant,vijand,n(sing)
daer,daar,adv(dem)
"versmooren,",versmoren,v(infin)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
langh,lang,adv(gener)
ghequollen,kwillen,"v(participle,past)"
heeft:,hebben,"v(fin,pres,aux_cop)"
En,ne,adp()
ghy,gij,"pron(pers,2,plu)"
die,de,art(def)
kortse,korts,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"verdryven,",verdrijven,v(infin)
Ontfanght,ontvangen,adp()
dien,die,pron(rel)
Recipé,echep,n(sing)
"beleeft,",beleven,"v(fin,pres,lex)"
Hy,een,"pron(pers,1,sing)"
jaeght,jagen,"v(fin,pres,lex)"
de,de,art(def)
korts,kort,n(sing)
uyt,uit,n(sing)
alle,al,num(indef)
lyden.,lijden,n(plu)
