form,lemma,pos
die,de,art(def)
vriendschap,vriendschap,n(sing)
U,.,adp()
vergelden?,vergelden,v(infin)
Waer,zij,pron(poss)
me'e,mee,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
graçy,graai,n(sing)
ick,ik,"pron(pers,1,sing)"
"vergoe'n,",vergoeden,v(infin)
Die,hij,interj()
Ghy,hij,"pron(pers,2,plu)"
dickmaels,dikmaals,adv(gener)
(ick,eik,num(card)
en,en,adv(neg)
segh,zeggen,"v(fin,pres,lex)"
niet,niet,adv(neg)
selden),zullen+hij,"v(fin,pres,lex)+pron(pers,2,sing)"
Aen,een,adv(neg)
uw',gij,pron(poss)
dienaer,dienaar,pron(rel)+pronadv(pers)
hebt,hebben,"v(fin,pres,aux_cop)"
gedaen?,doen,"v(participle,past)"
Och,d,"pron(pers,1,sing)"
of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
kon,koe,adj()
sinnen,zin,n(plu)
//,.,interj()
waer,waar,adv(inter)
me'e,mee,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
uw',uw,"pron(pers,2,plu)"
"minne,",minne,pron(poss)
Uwe,uw,"pron(pers,1,plu)"
sinnen,zin,n(plu)
kon,koe,n(sing)
"versa'en,",verzaaien,"v(participle,past)"
Die,je,interj()
Ghy,hij,"pron(pers,2,plu)"
tot,tot,conj(coord)
mijnder,mijn,adj()
voordeel,voordeel,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gela'en.,laten,"v(participle,past)"
O,g,misc()
"Maria,",jari,n(prop)
mijn,mijn,pron(poss)
gemoed,gemoed,n(sing)
ontspringht:,ontspringen,"v(fin,pres,lex)"
't,et,conj(coord)
Weet,eten,v(imp)
waer,waar,adj()
mede,mede,adv(gener)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
U,daar,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
loonen:,lonen,v(infin)
Siet!,eerit,v(infin)
hoe,hoe,adv(inter)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
mijne,mijn,pron(poss)
penne,pein,n(plu)
dwinght,dwingen,"v(fin,pres,lex)"
Om,ik,pron(indef)
te,te,adp()
nooden,nood,v(infin)
all',al,num(indef)
des,de,art(def)
hemels,hemel,n(sing)
"Throonen,",heronen,adj()
Om,hij,"v(fin,pres,aux_cop)"
te,te,adp()
singen,zingen,v(infin)
uwen,uw,pron(poss)
"lof,",lof,n(sing)
Die,ie,interj()
zijt,zijn,v(imp)
Koninginne,oningenis,n(sing)
//,.,punc(quest)
die,die,art(def)
zijt,zijn,"v(fin,pres,lex)"
"Keyserinne,",ijzeren,n(prop)
Koningin,boning,n(prop)
van,van,adp()
's,zijn,art(def)
hemels,hemel,adj()
"hof,",hof,n(sing)
Waer,haar,adp()
Godes,hode,adv(gener)
Eng'len,engel,n(plu)
wacker,wakker,adj()
geven,geven,"v(participle,past)"
stof.,stof,n(sing)
Singht,engen,adv(gener)
dan,dan,conj(comp)
"Eng'len,",engel,v(infin)
singht,zingen,v(imp)
dan,dan,conj(comp)
"Heerschappy,",heerschappij,n(sing)
Singht,engen,"v(fin,pres,lex)"
van,van,adp()
"Krachten,",racht,n(sing)
singht,zingen,v(imp)
dan,dan,conj(comp)
"Cherubynen,",herbuinen,v(infin)
Singht,engen,"v(fin,pres,lex)"
den,de,art(def)
lof,lof,n(sing)
van,van,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
Bravery:,vraaf,n(sing)
Singht,engen,"v(fin,pres,lex)"
dan,dan,conj(comp)
"Machten,",achten,v(infin)
singht,zingen,"v(fin,pres,lex)"
dan,dan,conj(comp)
"Seraphynen,",eraf+hij,n(plu)
Lof,of,conj(coord)
en,en,art(indef)
glory,glorie,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
U,zij,"pron(pers,2,plu)"
"zijn,",zijn,"v(fin,pres,lex)"
"U,",",",conj(coord)
die,die,pron(rel)
op,op,adp()
de,de,art(def)
Aerde,aarde,n(sing)
//,.,conj(coord)
Onsen,ins,"v(fin,pres,lex)"
Koningh,jong,adj()
"baerden,",baren,"v(fin,pres,lex)"
Die,hij,conj(coord)
op,op,adp()
d',de,art(def)
"Aerd',",aarde,n(sing)
den,de,art(def)
Medicijn,ederichius,n(sing)
Gebaert,gebaard,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
die,die,pron(rel)
verdreef,verdrijven,"v(fin,past,lex)"
des,de,art(def)
sonds,zonder,n(sing)
fenijn.,fenix,n(sing)
Singht,hengen,"v(fin,pres,lex)"
de,de,art(def)
glory,glorie,n(sing)
van,van,adp()
des,de,art(def)
Heeren,eer,n(sing)
"Bruyd,",ruid,n(sing)
Singht,engen,adp()
den,de,art(def)
lofzangh,lofzang,n(sing)
onser,ons,pron(poss)
Middelersche;,iddelser,n(sing)
Singht,engen,adv(gener)
toch,toch,adv(gener)
"Eng'len,",engel,v(infin)
lustich,lustig,adj()
"overluyt,",overluid,n(sing)
"Singht,",hangen,adv(gener)
ey!,ei,art(indef)
"singht,",zingen,adj()
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Patronersche,aatronk,n(sing)
Van,hangen,adp()
het,het,"pron(pers,3,sing)"
menschelijck,menselijk,adv(gener)
"geslacht,",slachten,"v(participle,past)"
't,et,art(def)
Welcke,elk,adv(gener)
te,te,adp()
behouwen,behouwen,v(infin)
//,.,punc(quest)
(Eelste,elst,art(def)+adj()
Vrouw,rouw,n(sing)
der,de,art(def)
vrouwen),vrouw,n(sing)
't,at,art(def)
Welck',elk,n(sing)
behouwen,behouwen,"v(participle,past)"
Gh',hij,"v(fin,pres,aux_cop)"
altijd,altijd,adv(gener)
"tracht,",tracht,"v(participle,past)"
En,lemma_unclear,conj(coord)
op,op,adp()
de,de,art(def)
welcke,welk,pron(rel)
Ghy,hij,"pron(pers,2,sing)"
houdt,houden,"v(fin,pres,lex)"
goede,goed,adj()
wacht.,wachten,"v(fin,pres,lex)"
Mijne,ik+en,adv(neg)+adv(gener)
ziele!,ziel,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
spannen,spannen,v(infin)
t'saem,tezamen,n(sing)+adp()
Met,eten,adp()
de,de,art(def)
heyl'ge,heilig,adj()
"Geesten,",eesten,n(plu)
en,en,conj(coord)
de,de,art(def)
Eng'len;,engel,n(plu)
Wilt,houden,n(sing)
verheffen,verheffen,v(infin)
Godes,hoofd,conj(coord)
Moeders,hoeder,n(sing)
naem;,naam,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
uw',uw,pron(poss)
zangh,zang,n(sing)
met,met,adp()
haeren,haar,pron(poss)
zangh,zang,n(sing)
vermeng'len:,vermanegeling,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Haer,zij,adv(gener)
loven,loven,v(infin)
't,et,adp()
allen,al,num(indef)
"tijd,",tijd,n(sing)
Wilt,houden,adv(gener)
haer,haar,pron(poss)
lof,lof,n(sing)
betreffen,betreven,v(infin)
//,.,punc(quest)
wilt,willen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
lof,lof,n(sing)
"verheffen,",verheffen,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
betreffen,betreven,v(infin)
met,met,adp()
jolijt,jolijt,n(sing)
D',.,conj(coord)
Eer,eer,n(sing)
van,van,adp()
Maria,aria,n(prop)
steeds,stad,n(sing)
tot,tot,adp()
's,zijn,pron(poss)
vyands,vijand,n(sing)
spijt.,spijt,n(sing)
